-1.7124674,0.30718186,-1.0214663,-3.8492134,-0.60371983,-3.1936939,4.764192,0.9438955,-0.62417996,0.67466426,-2.161573,-0.96731275,0.54703873,0.027376018,0.45391244,1.0443066,-0.75855106,-1.7454845,-1.7724591,1.0010581
-1.2449251,1.3300493,-0.80304414,-3.6406841,0.33495346,-2.9639022,5.3833194,0.72624314,0.72447616,-0.7400143,-2.3900332,1.2158458,-0.8301284,0.23835266,-0.6442309,-1.1365823,-1.2515752,-0.54567796,-0.24412787,0.52903247
-1.6124061,0.9431483,-0.06992978,-3.0955617,-0.21515998,-2.5314283,4.1921406,0.14988416,0.43701306,0.92073,-1.0132066,-0.31651264,0.120007515,-0.024402076,-0.39366442,0.07228964,-0.20099564,-0.51663566,-0.39306885,0.32829738
-0.18908411,1.1457653,0.16006547,-3.1963744,0.8695751,-2.8531265,4.1336546,-0.20067844,0.44423273,0.34629205,-1.1497239,-0.035277497,0.10541067,1.0897058,0.82520324,-0.21884356,-0.43874493,-0.5402625,0.2898879,-0.14944445
-0.037546452,1.7304333,0.8322089,-3.0265076,0.44531316,-1.6024492,4.0546446,-0.7979644,-1.1577255,0.60918576,-2.3003752,-0.6646992,-0.48926505,-0.37354773,-0.79928166,0.8660135,1.3666421,1.145949,0.84694326,-0.5994859
0.43615583,1.3919854,0.19378532,-3.1731758,-0.10378965,-0.68402255,4.1210666,-0.15669608,-0.83029777,-1.6070586,-2.0802968,-0.6709505,-0.1587708,0.61962396,-0.5382936,0.2850306,-0.21069174,-0.8730402,-0.18787864,-0.55825883
0.44869667,2.0206437,-1.1067713,-3.336469,1.1635866,-2.3489084,5.414084,1.003356,0.58918595,0.43384007,-1.7615621,1.1037983,-1.178212,-0.021875536,-1.2575294,-1.0206321,0.12402151,-0.3799405,-0.393935,1.0752418
-1.3136572,0.83720684,-0.59366405,-3.7320142,-1.0922986,-3.1243472,4.916434,0.549984,0.23979542,-0.5870764,-1.3502191,0.44007412,0.34641397,0.52722466,0.24028388,-0.3785475,-0.78547645,-1.1802347,-0.73580337,0.3568453
0.6676591,3.816237,1.8198029,-4.805178,0.66984075,-1.769059,4.674386,-1.8174475,-2.8277335,-0.6066192,-3.3383167,-2.3862307,2.243316,3.6746104,0.28459802,2.048287,1.9303892,-1.4722304,1.0780029,-2.016266
0.96834904,1.3832732,0.53319454,-3.9335747,1.3027227,-1.60832,4.928059,-0.7772902,-2.2523396,0.090222694,-3.4829326,-1.0982339,0.4175,0.28465685,-0.57612693,1.1484753,1.124835,-0.1579297,0.4568731,-0.7603992
-0.8063677,0.48290634,-0.6318895,-1.8401879,-0.40583235,-1.6580907,2.662511,0.5566614,1.9036995,-0.035881747,-1.2285296,1.1957501,-0.81760085,-0.4047893,-1.0846207,-1.009489,-0.5885898,-0.19122013,-0.23035635,0.5358528
-2.5246143,-0.33721513,0.27395907,-4.625299,-0.5262917,-4.693248,5.490803,-0.26316792,-1.2275397,-1.7303919,-2.364911,-1.0485018,0.83486885,0.0921638,2.0809472,1.4069899,-0.3433326,-0.21922532,-0.23277783,-0.6593666
-0.19316491,-1.1297175,-1.3565245,-2.9531014,2.4712443,-4.438807,4.144136,1.1552031,-0.049506724,0.22991717,-3.0437114,2.4284406,-1.4030699,-3.0076478,-0.48464462,-2.3360856,-1.6396654,2.0672007,0.32596108,1.3033103
0.28771833,-0.3210003,-0.005119282,-3.8365626,-0.30824623,-3.0795062,5.342484,0.1900774,0.5665695,-1.1484139,-1.8767505,1.3945248,0.1098928,-0.68281037,1.2391733,-1.7294823,-0.7825405,1.1026927,0.44964653,-0.012129652
0.5393767,1.2740586,0.43842196,-4.7478046,0.22876018,-2.3955998,6.182345,-0.5223624,-0.10210702,-1.6089016,-3.4177282,-0.032118537,0.1883972,1.2399665,1.3507576,0.4353072,-0.80466694,-0.023880238,0.6524291,-0.8794393
0.7930402,0.47180045,0.61976504,-3.9784787,0.42962614,-1.8350103,4.9880133,-0.4683682,-1.1145905,1.1163361,-2.8213081,-0.73773724,0.67403775,-0.09222924,0.7720394,0.71769536,1.0241343,0.78806704,0.44706246,-0.17684428
1.0627095,1.5783674,1.271237,-5.5501103,0.93358785,-3.325363,6.7503176,-1.5052725,-2.213278,0.3885772,-4.1592355,-1.4122938,1.0516568,0.47152078,1.3231031,1.6654273,0.9936466,0.998907,1.1281096,-1.3597598
0.785032,2.280705,-2.0253227,-2.206913,-0.78334844,-0.18983924,3.1301715,1.8957554,1.1193632,0.6334629,-0.3748482,1.7039106,-0.8365307,0.3446056,-0.9899386,-1.7019892,-1.845537,-1.8059089,-1.698588,1.935715
0.12629199,1.0901047,-0.6839066,-3.6006892,1.405328,-3.953751,4.5148335,0.8590428,-0.20840989,0.8075377,-2.6819153,0.87024003,-0.5820448,-0.5024779,0.12784219,-0.8805965,-0.37004715,1.050228,-0.028945021,1.0865818
0.7249888,0.5420323,-1.3118138,-3.957541,1.7871903,-3.6330826,4.658658,1.0184653,-0.76342607,-0.6074838,-2.5591047,-0.9415525,-0.09342746,-0.45062777,-0.69387466,0.6979788,0.018465105,-0.9757529,-1.4590616,0.8278386
0.44783702,1.0421095,0.07738424,-4.164458,0.33281326,-2.7451246,5.811126,-0.35153136,-1.3250872,-0.76808614,-2.7830596,-1.9823425,-0.22731233,0.4579364,0.5553955,2.0364747,-0.22962622,-0.9056648,-0.7666777,-0.56627345
0.14800549,1.2091829,-0.5765583,-3.0635943,-0.33161616,-1.7516782,4.4774933,0.67939913,-0.28446287,-1.9038011,-2.257789,-0.30189112,-0.7638258,-0.51921993,-0.3932957,0.09285605,-0.16029847,-1.052574,-0.9333312,0.19790114
-0.17078586,0.16054657,-1.0684652,-3.8734941,1.1064242,-3.0459516,5.7713003,1.0022925,-0.87868583,-0.9026013,-1.538098,0.8200246,-0.61868894,-0.27929193,0.4568044,-0.80972296,-0.9761823,-0.13060167,-0.49424314,0.7884435
0.14245161,2.8560266,-0.13355738,-3.9938836,0.015301771,-2.384229,5.317377,0.20528355,-0.3798285,0.6387473,-1.6152611,-0.18651217,0.41699946,0.591231,-1.7797003,0.3756522,0.6530895,-0.80391324,-0.1614327,0.3063757
1.0989363,2.1387362,0.6168986,-4.7710423,-2.2431602,-0.8726904,5.1798587,-0.5049066,-0.07706895,-1.6872933,-3.367949,-0.07614031,1.6475166,1.1851627,1.0829744,0.1021501,0.14241473,-0.468067,0.038576886,-0.90277267
0.104165085,0.2553268,-0.061159525,-3.3807957,-1.1208348,-2.4280198,4.54377,0.14620261,1.2318258,-0.8191692,-1.6646916,1.0752164,-0.010591308,-0.31612504,0.38683984,-0.980502,-0.34295678,0.56225896,0.15263094,-0.009429531
0.13297352,0.7587199,-0.5676976,-2.8015895,0.14425203,-3.334881,4.437796,0.61379385,1.6495758,0.5355732,-0.52457196,1.7707971,-1.3440475,0.059228238,0.08708332,-1.5614834,-1.3737812,0.10898881,0.3192237,0.7352562
0.5818882,1.3090563,-0.2549402,-4.2806954,-0.5888419,-2.4286594,5.107178,0.5645918,1.0630115,-0.64743334,-2.065035,0.9465803,1.0194254,0.026175048,0.11334168,-1.2206863,-0.21438545,-0.22468008,-0.054851647,0.40526965
1.1083013,0.97026753,1.3581293,-4.661852,-0.9453558,-2.6854012,5.7223325,-1.0208716,0.6656089,-0.23632559,-2.0395427,0.0072488287,0.8791367,1.485191,1.4356391,-0.024194993,0.12244695,0.86187375,1.2811636,-1.0247254
0.06261294,2.1141675,-0.7988642,-3.219195,0.44181317,-2.625145,3.7807956,0.9218555,-0.77110434,-0.25593835,-1.3859388,-0.45101058,0.90972555,0.06360065,-1.2503322,0.33076367,-0.33336237,-1.2503691,-1.0123576,0.79664344
2.1820788,2.066411,0.512603,-4.079358,2.1372275,-2.2422326,5.6114316,-0.6958072,-1.0549585,-1.5400655,-3.6293938,0.7571405,-0.18668175,1.1185869,0.27995116,-0.56735337,0.16929466,1.2787744,1.612303,-0.9715129
1.5673318,1.3666334,-0.1656292,-3.376439,0.49990278,-1.9702451,5.3888836,0.34168088,1.346746,-0.08526156,-1.6964713,1.3058559,-1.3037821,-0.8184541,-0.85141397,-1.3675461,-0.19378553,0.41449526,0.54665136,0.34135517
-0.14562427,1.3341525,0.09221843,-3.8683155,0.4989002,-2.9796767,5.3003654,-0.33730152,0.33819386,-0.7937224,-2.1440628,0.652128,-0.5443066,0.51053935,0.060244963,-0.5802362,-0.14078304,0.1852918,0.5972599,-0.50351906
-0.93398476,1.9387345,0.0047474965,-3.7614825,-0.6047123,-2.440801,4.386812,-0.02580719,-1.2516776,0.47741684,-2.087536,-0.9474318,1.0506706,0.93676496,-0.13838482,0.96240914,0.9318557,-1.0463407,-0.65091455,0.028774038
-2.300182,0.66441315,-1.0885642,-2.4791489,-0.061804336,-3.8416188,3.4382665,1.0070908,-0.15800501,-0.72801566,-1.1053149,1.1476728,-0.4915264,-0.54665184,-1.001322,-1.2058073,-0.57280946,-0.5020844,-0.7171884,0.813844
-1.8217934,1.079236,-0.43467534,-3.9422047,-1.9582115,-3.6954663,4.9245763,0.8176112,0.05920737,-1.8861109,-2.2326367,-0.86073077,0.4435858,0.06684003,-0.033331107,0.9054354,-0.32329413,-1.3462081,-1.4272226,0.32357574
0.8756958,1.4152565,1.0056427,-5.640378,-0.8069123,-3.1323822,6.3401556,-1.0347348,0.43330917,0.58326256,-4.042184,-0.52741045,1.6796614,1.3469515,1.4780093,0.3192603,0.18046318,0.018386148,0.63517624,-0.89791256
-0.41367233,1.4170395,0.014367308,-3.539548,0.17971714,-3.0010598,4.962593,0.1980924,-0.22451764,-0.2788357,-2.7622352,0.17524445,-0.755235,0.5056606,0.022139711,-0.04737981,-0.042367313,0.15469773,0.20554706,0.14250715
-0.5351292,2.6121871,0.57698125,-4.526551,-0.024244642,-3.2757742,5.7077203,-0.8679317,0.6093877,0.8156141,-1.945427,0.009011237,0.33553585,1.6316898,-1.1271225,-0.07484717,0.43488345,-0.60962975,0.62557,-0.71147174
0.55145687,1.0281354,-1.3763485,-3.0871124,1.113472,-2.7606525,5.0243254,1.4398683,0.4265267,-0.9164647,-1.0470965,0.5564443,-1.0677923,-0.65675294,-0.021744158,-0.8342975,-1.5171903,-0.36951151,-1.121786,1.2082671
-1.4429486,-0.29486102,-0.71739584,-3.172421,-1.0551716,-2.7478566,4.631825,0.8398136,1.092229,-1.2710927,-1.9443805,0.47958988,-0.33616483,-1.5100158,1.3696555,-0.61504626,-1.6374459,0.1693233,-0.9399148,0.5595496
-0.37367958,1.7339675,-0.664312,-4.538918,2.6204188,-4.305254,6.531574,0.2038064,0.28187987,-1.3176668,-2.7738698,0.9948972,-0.777072,-0.072832234,-0.70266306,-0.9371053,-0.16690136,0.3074907,0.42052388,-0.0757346
-0.7790034,1.6423527,0.43364367,-3.9052522,-0.9181418,-2.7606692,3.8685014,-0.24470909,0.47848034,0.17001751,-2.2960148,-1.436708,1.966451,1.6911983,0.5553259,1.3483067,-0.31288764,-1.1529547,-0.46343744,-0.26313764
0.24053866,1.0723021,1.0554117,-4.3977904,-0.2821395,-2.6732025,6.0590363,-0.6917608,-0.2747369,-0.3898925,-3.1061652,-0.8773308,-0.6947144,-0.5494492,-0.080244124,0.8652972,0.59875315,1.1888821,0.68308496,-0.7152779
0.15529732,1.1379416,-0.4865701,-3.8160832,-0.9604863,-2.7886336,4.8706098,0.73529816,0.125075,-1.2891355,-2.93599,1.3128177,-0.076526046,0.11847171,0.86518383,-1.3763385,-1.6380413,-0.2768215,-0.18014765,0.42950845
0.75753486,1.0443217,0.6554419,-5.300344,0.254118,-3.3872721,6.122797,-0.6567605,-0.07163402,-0.49875048,-3.8557682,0.13058448,1.0713135,1.1552122,0.8293439,-0.026662283,-0.14002556,0.505083,0.88399,-0.7385765
-0.80426943,-0.84842235,-0.89456844,-5.307807,0.16291639,-4.7248163,6.4795303,0.8842314,0.107193016,-0.23386581,-3.08614,0.21409236,-0.063921064,-0.37729883,2.3042347,-0.26509488,-1.9326245,-0.68636,-0.8763379,0.792199
-0.42988077,2.6104283,0.33883733,-4.1877356,0.5811541,-3.100624,4.8001847,-0.4846363,0.10629007,2.1615589,-2.9744887,-1.0614052,0.8445801,1.3371753,-0.36975318,1.1184363,0.42833024,-0.5544582,0.029450843,-0.02681729
-0.33766484,-0.7436724,-2.03759,-3.0372431,0.14301494,-2.60501,4.7262774,2.098496,1.1349679,0.6135506,-0.45371416,0.53106976,-0.5446888,-1.6488087,0.41659224,-0.67243063,-2.0513778,-0.85835695,-2.0024254,2.1802797
-0.1773155,0.44250664,-1.0461937,-3.7387025,0.7106761,-3.740473,4.85416,1.10772,1.5577738,0.09474674,-2.3206022,1.3687944,-0.6500481,-0.67441314,0.9149949,-1.3612312,-1.2541491,0.50182486,-0.34165817,1.1475751
-0.47023928,0.039894532,-0.817919,-2.5432727,1.6600382,-4.156499,5.1501217,0.62548035,0.71670866,0.37525144,-0.7701768,1.6518885,-1.9228419,-0.88073784,-0.68471605,-1.474346,-0.43847567,1.0521529,0.37555218,0.75818133
0.47510752,2.4047334,-0.9494037,-2.9957776,-0.9594212,-0.97806436,3.7694588,1.0240023,-0.08784253,1.3132752,-1.7081667,0.8573006,-0.34413412,0.42412296,-1.4754983,-1.0126277,-0.1217089,-1.3529315,-0.9802005,1.2434031
1.2028704,1.7679198,0.54958415,-4.300905,-0.42805907,-1.63641,5.137769,-0.40744358,-0.5789602,-1.1497169,-3.5589018,1.9800252,0.7346448,-0.040803324,0.5284282,-2.1894226,1.1986389,1.3820271,1.4005498,-0.592884
