-1.333555,-1.8594409,-3.1342306,9.419226,-1.6099962,7.951996,-1.8766885,-1.601053,-1.148591,0.046681236,2.9669151,0.8174586,1.1202221,-0.6506597,1.1610118,-5.1134086,1.5578115,-1.3455622,1.5320399,4.3247175
-3.294191,-3.8439612,-4.141992,8.354566,2.9899588,5.6229234,-0.11249059,-1.94207,-4.157046,-0.1090406,-0.83159024,1.441662,3.2106519,-1.9924059,1.7566671,-2.8121622,3.7080078,2.3111408,-1.5551827,1.5961373
-3.4983153,-2.8597186,-3.6482525,10.313629,1.8194314,7.89357,-0.9673781,-0.7327633,-3.3151662,-0.6536055,0.57054114,1.0500968,2.0708852,-1.7222863,1.745324,-4.136314,2.4182203,0.6229393,-0.571194,2.3757112
-3.6670916,-2.856093,-3.5361252,9.584211,1.6122246,7.2717037,-0.261034,-0.39595604,-3.1500595,-0.47976306,1.9095417,0.013475528,2.182421,-1.8544116,1.2384676,-2.6383927,2.3687415,1.1550233,-0.51157385,2.0958354
-1.304368,-1.0652701,-4.4586115,9.635119,0.07030462,7.562608,-1.7094783,-1.6429937,-2.7856915,-0.40913725,0.63887924,1.1459211,1.3639035,-2.1485305,1.5767877,-3.0766382,2.1293395,0.8753382,-0.77559894,2.9745696
-2.9133697,0.26838374,-4.545349,10.299874,0.4509527,8.296068,-0.5140012,-0.2627554,-1.7216122,-0.89830106,2.3394825,1.1315029,1.5930833,-3.077182,-0.64824104,-2.5596821,0.94632226,1.24554,-1.5526769,2.142702
-2.57864,-2.7299335,-4.747778,9.166245,1.4683977,6.541375,-0.9665027,-4.187287,-3.24867,2.0328853,-0.28337738,1.880472,2.7687666,-4.5079937,2.139054,-3.0251067,2.4167514,-1.937756,-1.8859338,3.2486978
-0.4381198,-0.33008474,-2.9729376,9.53868,0.80654836,7.6411366,-0.75702465,0.3676065,-1.4688739,-1.521219,1.1049712,0.91599005,0.35803264,-1.1944096,1.098095,-2.43526,1.1672773,0.67822623,-0.024917996,3.2763
-0.84776765,-2.154565,-3.798959,9.605624,-0.048200168,7.9851933,-2.4225883,-2.6977262,-1.2112252,1.6357495,1.3393878,1.67556,0.9348747,-2.639683,2.9088948,-4.0652933,1.6781151,0.3616851,-0.066447414,3.7114098
-3.066328,-1.5229306,-4.8197675,8.484239,-1.4214861,5.994256,-0.76468444,-0.1979089,-2.8345463,-1.1982218,1.0324279,1.7845054,2.9991658,-2.1872306,1.366282,-2.425794,2.3682585,-0.25265124,-1.6777064,1.4955148
-1.7249937,-2.639889,-6.156228,8.73278,-0.14759293,6.7746325,-1.4823552,-2.2249951,-2.9050887,-1.0547694,-0.32546937,2.5959039,3.3931227,-3.7934604,1.2775044,-3.4290578,3.7926474,-1.2838882,-3.0249062,2.097541
-3.1789284,-2.5514364,-4.686388,9.895552,0.5018335,8.45274,-0.8222551,-2.9183123,-4.0582404,0.27588218,2.0586622,0.6276741,2.8676708,-2.562534,2.3902314,-4.7170863,2.4019735,2.7466562,-0.84063697,4.3609123
-2.773353,-2.9146287,-4.5488462,8.599161,0.13691671,7.8629518,-0.8303984,-3.373341,-4.0763283,2.6001437,0.7043624,1.9163421,2.9856813,-3.8390415,2.1563282,-4.6428866,2.781493,-1.5539869,-2.006864,3.1903386
-4.7715416,-2.5145454,-5.3569207,9.113145,-1.589416,7.069714,0.4444351,-2.5761878,-3.8604648,1.1022336,0.3605316,3.0378087,3.4605312,-5.1001225,2.0832887,-2.2237222,3.1136308,-1.1322337,-3.8647995,1.9792726
0.041040886,-2.0954952,-2.9839878,9.337974,-1.2192947,7.649908,-0.377019,-1.5886868,-0.86866105,-0.5464151,3.4077687,-0.7277469,0.71860766,-0.53195834,2.12223,-3.406781,1.1440327,-0.41614038,1.0271236,3.5943065
-3.6310813,-1.4503639,-3.9185748,7.900137,1.2128538,5.5062733,-1.8378241,-1.5610034,-4.223614,1.2429773,-1.0693903,2.1527855,3.7108765,-2.924006,3.0574608,-2.620227,4.279159,-0.53249615,-3.0552003,1.7721053
-0.9338341,-0.39624402,-3.3876367,8.418327,-0.43320656,6.8959117,-0.5334878,-2.1251462,-0.8687068,0.27997512,1.523279,0.7558852,-0.13271694,-0.71827185,-0.1916635,-2.0654724,0.3352014,-0.13235243,0.5862565,3.1174636
-2.8816583,-4.216348,-5.9045534,8.614139,-0.32383174,7.8758807,-0.86755866,-3.2730725,-3.6933422,1.1445507,1.0236537,1.1024084,3.3892665,-3.5057359,2.9816368,-4.728394,2.8121135,0.39545637,-1.220266,3.4654095
-1.6437438,-0.5185691,-2.3258016,9.176806,0.358203,7.2158036,-0.1927918,-0.9448149,-1.9062487,0.5143729,1.250626,0.96469647,1.4381493,-1.7907838,1.0704846,-2.1491907,0.7428824,0.9541301,-1.0288501,2.6818776
-2.859139,-1.7978035,-4.9655232,9.548976,1.4478289,7.749795,0.34104148,-1.4140619,-3.5965295,-0.2749458,-0.1713286,0.9064938,2.57984,-2.9355052,1.5901252,-3.9853132,2.6090326,0.24313796,-1.634495,2.6379852
-1.168845,-2.574124,-3.6114216,8.678567,1.7223195,6.3225837,-2.4674482,-3.2258835,-1.8260858,1.5048931,1.3214873,0.54116565,1.9711441,-2.6373708,1.7069974,-3.7289774,1.4696754,0.4409005,-0.18124051,3.2496228
-1.0069871,-0.9580959,-2.8478732,8.157704,-0.88187313,6.278534,-1.3001149,-0.56270623,-1.6979718,0.46118382,0.0959313,2.6424932,1.0423054,-2.451921,0.18637224,-1.4781865,1.919419,-1.5642961,-0.93792486,2.1665611
-1.1463324,-0.11640222,-3.283761,8.5712595,-0.1286097,7.2258725,-0.15276325,-1.6006702,-1.8518375,-0.551542,1.4755256,1.028204,0.5660599,-3.4654193,1.6802883,-0.7326024,1.8604289,1.6296636,-0.048487276,2.4605653
-0.99535346,-1.5255158,-3.878937,8.822077,-1.3468328,7.1989827,-1.8777262,-2.6192403,-1.7792963,0.3963354,1.9444801,0.88195133,1.2803065,-2.64263,1.7510631,-3.0412667,2.5624068,-0.331731,-0.52811635,3.2796185
-1.0275508,-1.3869019,-3.9048076,8.186769,-1.6198516,6.0605316,1.2547344,-1.0042828,-2.3002198,-0.80397856,0.510254,1.8515218,1.4634761,-1.0703923,3.0020127,-3.9283133,2.9816203,0.4889941,-0.014940101,2.3498456
-3.4511418,-3.000715,-5.860813,8.802001,0.27436084,7.2017,-0.15817216,-1.3997936,-3.1208296,-0.5799899,0.4233502,2.1340232,3.022466,-2.8765607,2.8454385,-3.075918,3.1674678,-1.3987381,-1.7828702,0.98103696
-3.058139,-2.7523868,-5.963089,9.425159,-1.0306329,8.423385,-2.5288115,-2.3920178,-3.7107213,1.1564611,1.3577713,1.139752,3.1647651,-3.5685906,3.4566875,-4.684313,3.9476333,-0.08867667,-1.7814019,3.6475735
-0.5369647,-0.81569636,-2.8904977,8.137373,-0.48596776,6.961957,-1.9305975,-1.0117522,-0.5930114,-0.12932529,3.3115966,-0.07838114,0.31874546,-0.60041153,3.1735198,-2.7710516,2.3884099,0.8208502,1.3546566,2.5492473
-1.4752415,-1.4993316,-4.6335306,10.58082,0.24727905,8.500319,-0.7483263,-0.9148382,-1.8194672,-1.2247512,2.0115516,0.9541703,1.3272275,-2.0988002,1.7464427,-2.432926,1.9398065,1.1840541,-0.53699034,2.5310335
