2.255852,-13.972511,-5.4231997,-6.946353,0.38220298,-9.6723995,5.465899,-1.9987667,-2.0037694,-0.4509954,-3.4989214,-2.2361283,2.9899316,8.3958235,2.9884694,3.4012246,-7.6518893,7.004216,7.094588,7.255582
0.34996486,-11.465142,-3.2784283,-4.670736,-0.09275839,-7.06731,3.9218724,-2.1769285,-1.2612674,0.30321455,-1.3930799,-0.09941838,3.7068822,7.5026026,1.815333,1.1995791,-4.9763217,4.9042034,4.498339,6.2562213
4.0303974,-13.823,-4.448012,-6.3898196,1.4681252,-8.930152,5.7285614,-0.8633926,-1.928798,-1.4128534,-2.9229267,-0.98467135,3.98409,9.822125,3.0843885,3.176468,-7.4108505,5.757349,6.4193573,7.188661
2.8676705,-12.393252,-4.184163,-5.4078193,-0.21734266,-8.606643,4.319198,-1.2896459,-1.3086528,-0.04343859,-2.900731,-0.2585829,3.9743786,6.9792576,1.8591783,2.3692858,-6.0695167,4.371254,5.8255534,5.3899846
1.2874217,-11.546805,-3.1723316,-4.6774898,0.7071028,-7.553459,5.027513,-1.5699122,0.4186234,-1.3032748,-0.86267084,0.4351972,2.877025,7.1519675,4.116059,0.50753397,-5.009814,4.1377535,4.6664715,4.747057
2.1165926,-12.808966,-4.3103023,-4.873354,2.4131184,-8.602508,5.21953,-1.314424,-0.40940458,-0.60835785,-2.9606898,0.14972614,1.6537502,7.239118,3.5290766,1.6897869,-5.793487,5.4164977,6.3949065,6.473119
1.8278114,-12.241855,-4.189871,-4.893715,-0.1304149,-8.22942,3.9459152,-1.6742201,-1.3012363,-1.0654304,0.2455475,1.1288184,0.6673843,6.526451,4.265533,0.38164058,-4.750686,5.108101,6.663699,6.456492
3.7174788,-14.553676,-5.257056,-7.4424157,2.8735356,-8.883584,5.6505017,-2.3800354,-1.3051748,0.2638702,-3.5931704,-0.80433077,2.107615,9.05741,2.86207,2.7320147,-6.8767996,6.300027,6.6380672,6.6984363
2.1154177,-13.45961,-2.9532785,-5.507801,0.36458966,-9.104868,4.7947965,-0.6749149,-1.4934009,-0.72909087,-3.1322665,-0.74489486,2.9422243,7.552964,2.4406605,3.0043607,-6.2177567,6.055348,5.6381803,6.7119975
3.4180124,-13.25201,-3.4883893,-5.679775,1.4564342,-8.836584,4.371112,-1.545831,-1.8274134,-1.0791087,-0.8373777,0.70602936,2.5541391,8.112759,3.2920573,1.545484,-6.139191,4.765732,6.714863,6.6980667
3.3101897,-12.701421,-3.3629172,-5.892719,-0.0016304269,-8.766626,5.172412,-1.4038147,-1.006936,-1.7627718,-3.464109,-0.98718256,2.1250381,7.1852336,3.8500135,2.097936,-5.796901,4.388765,6.268441,6.130118
5.0704446,-14.945506,-6.9913955,-8.612472,0.50481844,-9.476536,5.838472,-2.4535322,-2.1314564,-0.5302807,-3.1402252,-2.7025707,3.3333511,7.1014915,3.0571585,3.7743871,-8.202203,5.8299108,7.8796215,7.3978114
2.3654144,-13.242977,-5.0484247,-6.7869654,-0.3762312,-9.07386,5.465183,-2.159933,-1.1522892,-1.480586,-2.0618064,-1.036689,2.3911734,8.22646,3.6557887,2.4711554,-6.5096498,6.261542,7.350796,7.0695653
0.7365579,-12.746279,-3.2888362,-5.981322,-0.22696218,-9.0545,4.589378,-2.8873863,-0.4746546,-0.64366513,-1.3950211,-0.60740495,2.806627,7.628901,3.4013135,1.8544359,-6.1262345,6.2397547,5.614446,6.756304
2.8580065,-12.30974,-2.8955262,-5.313055,-0.2905499,-8.023287,4.475188,-0.7810928,-2.0121918,-1.0142579,-2.5818346,-0.62542343,2.7125518,7.4957232,3.1998985,2.5383942,-5.893612,5.8892627,5.878477,7.111796
3.5852194,-12.948855,-4.6704235,-6.5372324,-0.20437123,-8.718969,5.8580046,-1.9920012,-0.77803916,-0.8161352,-1.9009069,-1.1593726,2.341978,7.1484795,2.8242302,2.6226726,-5.767589,5.5826283,6.651621,6.719375
2.5983028,-12.809918,-4.276756,-6.7054386,-0.23184326,-7.9443226,5.4645877,-2.3880522,-0.78507096,-1.101074,-0.5573836,-0.2344576,0.8900023,6.1441193,3.8880563,2.2519083,-5.776713,5.0394382,5.656806,5.6547856
2.3206003,-12.868136,-4.1819277,-5.8483634,0.6714913,-7.9091697,5.0898647,-1.9435353,-1.3926351,-1.4187981,-1.5335026,-0.07057964,2.1000764,7.7679195,3.6575677,2.4969816,-5.223073,4.837605,6.0137415,5.8661895
