3.9959645,1.8764511,0.81428003,-2.461992,0.81773126,2.6750665,0.3716339,3.1436822,1.2394936,-0.5692805,-0.33906716,-1.1732622,0.50419307,2.390965,3.1848142,-0.97617936,3.0653436,-2.1559823,-1.4778258,0.85517013
8.514615,-0.52203786,1.7524599,0.6043827,-1.5239581,0.10259264,1.0408496,-1.7046388,-0.47497284,-1.1770372,0.21442991,-0.66543794,-1.0911965,0.24033934,0.16401191,-0.017962553,1.045527,-0.46937525,-0.20774522,0.58521235
7.417277,-0.4658187,-0.749024,-0.14368437,0.02463778,-1.1937412,0.013149787,1.1412038,-0.959043,-1.6011488,0.1576155,0.5786356,0.7942833,-1.1478009,-0.8613315,0.0017335837,0.25822833,1.249867,1.1420931,-1.5081387
5.8734407,0.2263306,0.9540597,-0.4819552,-0.7713579,-0.32336292,0.7625449,0.43344435,-0.9611928,0.46483305,0.3575052,-1.0434062,-1.5439913,0.4526433,1.5971264,-0.58925134,-0.61552995,0.81158876,-2.171684,0.48791507
8.482528,-1.5632246,0.2931892,0.07138493,-0.3495608,0.16201477,1.4409642,-1.5869052,2.53097,-1.3962289,-1.6747242,0.8062018,-0.26232985,-0.12556742,-0.55482495,2.102614,0.9706642,1.014456,0.62712693,0.8146493
9.05774,-1.196035,0.39857396,0.6683018,-1.477064,0.33387986,0.03647196,-1.2955343,1.3667257,-0.8212106,-2.0643384,-0.23830904,-0.2506634,-1.0139441,-0.9612794,-0.20127848,0.45739275,-0.015279355,-0.5002504,-1.5551623
8.526965,0.0503119,1.3058138,-0.017602043,-1.9750494,-0.23758791,0.93868864,-1.7941751,-0.5980376,-0.7593307,0.4668871,-0.6758497,-0.7962669,-0.08410728,-0.3192793,-0.34816325,0.4852831,-0.20746604,-0.18665147,0.44466218
2.6968274,1.5894474,-1.1083819,-2.55575,1.6667833,1.2467545,-0.5491874,3.9674942,0.24379644,0.8498238,-0.18326086,-1.717284,0.44966573,1.7438525,0.61784536,-1.9256024,1.5985965,-0.9772356,-1.6368343,0.6864385
5.112664,-0.7067297,0.44012475,-0.33084896,-1.7772436,1.3671329,1.15815,-0.6476199,2.158512,0.72436196,-1.3116411,0.2271313,-1.2659032,-0.15156463,-0.45036682,0.26420826,0.33554855,-0.09033777,0.22852814,1.8522696
3.2317438,2.8308327,-0.6743393,-1.1460065,1.5996525,1.9269626,0.58645564,1.7946436,0.50707334,-1.4882939,-0.07729633,-0.78168976,0.15272914,0.7742354,1.0315347,0.80016655,0.39671433,-0.6777962,-0.12567393,0.412881
9.131733,-1.1954293,0.34868357,1.3422931,-0.71583927,-0.95395297,0.6750458,-1.0356684,-0.38022223,0.33007976,-0.50694835,0.59248614,-0.79185426,-0.92519164,0.3014247,-0.30047062,0.57605994,0.8462553,-0.35977986,0.9750029
8.97427,0.20097136,-0.3329046,0.22968641,0.9552123,-0.32829747,0.6643096,0.21355194,-0.030358031,-0.6805843,0.6082372,-0.41440618,1.9183233,-0.0040509235,-1.1373941,-0.49895486,0.7959812,-0.08495927,0.17101689,-1.3299376
7.555759,-2.0634258,-0.27743617,0.49215934,-1.7196505,-0.21589403,0.22115082,-0.5778565,-0.08285169,1.0524048,-0.48241928,1.6390884,-0.6485789,-1.3717849,0.8250116,0.9562556,-0.2335329,1.1531347,-0.07082561,0.5269439
5.1453767,0.08358417,0.6441232,-1.6450955,-1.1274282,-0.4777938,-1.9350078,-0.3875118,0.14289252,3.0659955,-0.17565808,-0.34186834,-1.1016654,-0.14413178,1.177625,-0.2495822,0.6677683,0.018786158,-0.65239847,1.8198172
5.9449277,-0.5636393,1.0706427,-0.60122937,-0.41015312,-1.8635494,-0.24186252,-0.41888022,-0.85852003,0.40209794,1.646434,-1.2757764,1.4790533,0.4946666,1.2294285,-0.7248748,0.15100496,-0.9025078,0.19582061,-0.5589652
2.8302677,1.775642,-1.7540574,-2.0267937,0.52469176,1.330348,-0.043049045,1.1042991,1.3326789,-1.0859205,-0.06835971,-0.21710716,-0.27917948,0.2957638,0.8785519,-0.45465246,1.3795493,-0.7754912,-1.7808999,0.8864588
2.5605056,1.9600894,2.3792365,-1.5893261,0.8880527,2.1460888,-1.3614135,2.1103692,1.0978683,-0.15205379,0.81996834,-0.22886406,1.1361493,3.2426307,1.3970331,-0.8852971,1.169504,-0.1466396,-1.8891333,-0.23002516
7.789383,-0.5847588,0.6830045,0.5482852,-1.7379858,-0.87958544,-0.66569304,-1.7473351,-0.68486774,0.32965648,0.2918975,-0.005157584,-0.07629439,0.048764724,0.43705848,1.0429943,0.8382626,0.09099893,1.1047852,-1.3693497
7.4568157,-1.0186297,-0.8538234,1.0507584,-1.5234027,-1.5970031,0.634538,-0.96912056,-1.6601276,-0.296221,-0.37099066,1.3931278,0.17067754,-1.1703947,-0.8810601,0.17731114,1.0305856,0.6294937,0.3076644,0.44400954
7.2274537,-0.2706611,0.5434872,-0.18846296,1.9840636,-1.5473616,1.495804,0.59506786,-1.5172701,-1.1599318,-0.33517918,0.85989195,0.40453926,-0.24064033,-0.1835417,0.47097722,0.5939221,-0.961174,0.5063097,-1.1193129
5.266592,-0.5601683,-1.1372936,-1.1365254,-0.10242133,-0.45725664,0.032774813,-0.7265463,0.65768963,1.1036206,-1.6987776,0.79709643,-0.72902507,0.7087697,-1.4034259,-0.114002004,0.8858192,0.38334027,-1.6603945,-1.5623544
9.2286825,-1.3037206,0.042897787,1.4416554,-1.6638564,-1.7717378,1.6514466,-1.1499902,-1.4650642,0.24085896,0.342703,0.13585344,0.27600768,-0.259646,-0.83104026,0.2445055,0.25761324,-0.4645253,-1.1354886,-1.1595361
10.457934,0.10417755,0.17894532,1.8351144,-1.0627679,-1.4896798,2.354425,-1.3839576,0.17363988,0.33740437,0.41217965,0.23378083,-1.435751,-0.7366652,-0.16381478,0.61493987,0.8587054,0.055844184,-0.9226885,-1.1559598
9.317544,0.7626747,1.4250468,0.58445245,0.4958975,-1.1572359,-1.0418915,0.3416601,-0.515656,-0.7281481,-0.9964329,-0.26965517,0.39483112,1.0740192,-0.0031306664,-0.8376913,1.660941,0.15127674,0.68939346,-1.288971
4.2630277,0.72151136,-1.5155903,-2.033189,-1.9983968,-0.62899137,-1.991135,1.3280969,-0.9842951,0.13744272,0.21676524,-0.9280468,-0.9003275,0.16536899,0.27356014,-0.39734986,1.5529805,0.21133702,-1.6066595,2.1586726
8.135272,-0.104147434,-0.053201348,-0.8959226,-0.40415615,-0.9260711,-1.9139643,1.6756357,-1.2229142,-0.28235072,-0.29348123,0.61940473,-1.2500812,-0.7898503,-0.42108384,2.343131,1.3577564,1.1243675,-1.9557923,0.2859766
8.24619,-0.41653153,0.72078323,-0.64057827,2.0799892,-1.3076385,1.4741586,0.5535613,-1.4483442,-1.2056088,-0.23536849,0.9790549,1.1440803,-0.13166665,-0.43496358,0.13151103,0.6626916,-0.8463904,0.4878333,-1.3206999
7.1595273,1.0065123,-0.0434695,0.43296555,-0.26546773,0.2790627,1.3928137,-0.031187052,-0.49395272,-1.3016227,0.48487702,0.87824184,1.5533785,-0.1629581,-0.11766722,0.65015805,1.0105565,0.63134134,-1.089766,-1.508065
2.6799345,3.5841897,0.4395517,-2.1770632,1.5777513,2.4445179,-1.1049004,3.2949111,0.3610888,-0.34273997,0.019302834,-0.33842888,0.17514533,1.1690826,-0.2185344,-0.08507304,0.9420331,-0.5015282,-1.5681149,1.4682097
7.536657,-0.39467192,1.8080367,0.75347394,-2.1511524,-0.7665299,0.2747967,-1.6834108,-1.1413254,-0.14869832,0.16499376,0.089261405,0.18851638,-0.13261686,0.41190916,-0.4374264,-0.28489587,-0.013713925,0.5739343,-0.31000996
9.576676,-0.79222494,-1.6397258,0.63238317,-1.0219123,-1.4844327,0.8418612,0.39631328,-0.79429317,-2.0206563,-1.078319,0.6437382,0.80723375,-0.46457437,-1.5748326,0.5138196,0.07244118,0.22289252,-0.10466618,-1.2917008
3.891421,-0.8114982,0.7467174,-0.5027608,-1.3725395,1.1131474,0.8663407,-1.0802622,1.0362849,0.3829833,-0.35655826,-0.7324033,-0.67580503,1.558918,0.7102905,-0.19473262,2.0598292,-1.2846403,0.19058144,-0.24040532
8.783292,-0.3958788,0.54100645,0.3069291,-0.90182036,0.6203722,1.1822139,-0.6345719,2.3280196,0.2741567,-1.1914499,0.732667,-1.0880897,-0.4955687,-0.63162637,0.05964273,0.6728727,0.21046732,-0.6531372,-1.0789876
4.02044,0.622351,0.44689667,-0.67209,-0.88009584,-0.100901596,-1.4052821,0.1246029,-0.9178386,1.4816343,-0.85596913,-0.21757449,-0.8367636,0.93266433,1.1238086,0.0581128,-1.0640323,0.61464745,-1.244895,0.32111332
4.127815,0.6181237,0.273457,-1.3008131,1.3562914,1.2527989,-2.1266053,0.048585452,-0.5134076,1.8176217,-0.47965235,-0.6025926,0.4475701,0.5674817,1.3134552,0.61881644,1.7044574,0.38797593,-2.102666,0.7142885
3.3849912,0.39745662,0.16657999,0.7404381,-0.9876226,1.2033621,-0.36124465,-0.64374995,0.75626206,-0.22938962,-0.77654016,-1.9273467,0.0026836512,0.745925,1.0933038,-0.32106838,2.986651,-1.3937443,-0.04984494,0.921276
7.06388,-0.49692854,-0.3307529,-1.5021032,-0.8793418,-0.9318465,-0.063261755,2.6138291,-1.5861248,1.5543658,0.3843956,0.5014913,-1.7521688,-0.68543464,-0.44408667,0.19697137,1.4061326,0.6176209,-1.4267092,0.22543506
8.516949,-0.2558968,1.0508473,-1.4290999,1.078137,1.5799149,-0.26444837,-0.38499847,1.1615151,-0.33169663,-2.4141903,1.1761112,1.077266,-0.27889583,-0.46610937,0.37150767,-0.7501742,0.9750331,-0.94765925,-0.51204133
7.413674,0.53188604,0.023927705,-1.5543463,-1.1633524,0.1555109,-1.7131811,-0.11740232,-0.28073728,1.7091929,-0.95053524,-0.5811619,-1.3436505,0.41352913,1.2662903,0.29940498,0.34896407,-0.022431308,-1.2118174,-0.45614854
9.805157,-0.94083667,0.2819559,-0.7340748,1.5610238,-1.8960831,0.88134027,0.4494615,-1.3669536,-0.8972348,-0.03779573,-0.44033962,2.1960886,-0.23073621,-0.82834244,1.3320558,1.5643483,0.062830724,-0.5987881,-1.017934
5.5357504,-0.5919789,0.4243151,-0.7406105,-1.5412558,0.0014275998,-1.2081538,0.18654737,-0.41014585,1.9840645,0.81942606,0.28474286,-1.6308951,0.020274742,-0.072010346,-0.5379931,0.99488896,0.28922603,-0.5986373,0.72252595
5.60174,0.5809534,-0.34325776,0.7597918,-1.2482965,-0.00045211895,-0.19286257,-0.11173574,0.749357,-0.6556737,0.22472511,-0.61958617,-0.87480485,-0.17424728,-0.021153536,-0.7741903,0.93149036,-0.6472748,0.021418666,0.36726123
3.4795563,0.38888335,-0.38734418,-1.0554745,-0.051944174,1.8178868,1.2735333,-0.37977892,-0.060495555,-1.4073907,-0.21540731,-1.0944997,-0.38428926,1.2275137,2.256735,-0.38011837,2.4614923,0.45074347,-1.1715428,2.5686636
3.7285473,1.3831186,-1.3007104,-1.4666913,1.1589866,1.1951586,0.5562552,2.162354,1.7266465,-1.2329199,-1.1236683,-1.1421933,0.8277789,0.4848827,-0.0056457384,-0.12994094,0.4174358,-0.8530825,-1.302686,0.20535502
