0.40005118,0.975688,0.3435017,-0.38348058,0.745892,-1.9511783,-1.042578,0.3517156,-0.6051737,-1.5830992,-0.20740686,1.6283817,-0.0076086116,-0.34427705,0.5654749,-2.6851249,0.3903286,-1.0263537,0.18792218,0.6921132
1.3365936,0.6454269,1.438525,-0.14182933,-1.2705939,-1.1592668,-0.13693696,-0.23248003,-0.47291195,-0.8179288,1.7581472,1.4460845,-0.584535,-0.24552381,0.19404514,-0.56731856,-0.0067685028,-0.5539356,1.144149,-1.3595849
0.5038058,0.11375364,0.7139483,-0.22641344,1.1620458,0.6335066,0.027596837,1.0358407,0.07976416,-1.3784572,-0.6204169,0.46458682,0.499268,0.04700864,1.3180473,-1.1748943,-0.20182382,-1.5408167,0.13962033,0.8992354
0.93033314,2.36953,-0.1451551,-0.083194256,0.085553885,0.8483618,0.5688511,-0.42569414,-1.008847,1.8564539,0.75373083,1.0767579,-0.4899317,0.12351227,0.46825793,-0.28677472,2.4291039,-1.3321055,-0.17101665,-1.1095693
3.1438148,0.80973667,1.5614376,-0.42798507,-0.5643329,-0.14187023,0.113338195,0.20461369,-0.82568395,-0.9386283,-0.5224234,0.6336359,-0.31955984,0.20666847,0.28634414,-0.59439385,-0.14216168,-2.8647459,-1.1554363,-0.622077
1.6261705,0.94366944,0.35765693,0.21702279,-1.9972206,-2.3545,-0.83308154,-0.9865567,-1.576262,-0.16712065,0.42012647,1.3473567,-1.4623238,-0.676704,-0.32060027,0.2316127,0.98559,-3.9203012,0.30160254,-2.2960553
1.1896979,1.9571995,1.4137714,-0.85277605,0.5804707,-1.8999583,-1.2019937,-0.21709245,-0.6980419,1.0696222,0.11856522,0.5985318,-0.48850667,1.6799613,-0.073791154,-0.13148111,2.001225,-1.8436029,-1.465998,-1.258829
1.0243421,0.43343174,0.32250148,-0.685789,-0.11263273,0.39626512,-0.3168881,0.529147,-0.031932462,0.32603997,0.33359855,1.4012948,0.40540016,1.1341851,2.0347989,-0.28963745,0.06662703,-2.5839205,-0.5831241,1.0011989
1.2427269,0.85955536,-1.1190555,-0.30054638,0.08091263,0.31253353,0.7577281,1.6509621,0.49189436,-0.20905516,-2.0489576,1.844527,1.1981808,1.7005082,1.8346286,-1.6441103,1.032678,-3.4374182,-0.627444,0.106796995
-0.15679462,0.1418596,-0.15492786,-0.9621419,0.22736217,0.43446508,0.2348958,1.2023852,0.58257455,-0.09541454,-0.5672177,1.7619085,1.2427014,0.2543351,0.9532798,0.36069754,-0.9668453,-3.4748278,-0.1215939,-0.088015065
0.78326833,0.5177255,-0.7768932,1.3583804,-1.9283941,-0.81642926,-0.6164202,0.43296728,0.0598958,-0.16508776,-0.00987915,2.0156157,0.7388774,-0.657506,0.21638122,-0.3206371,0.45726812,-5.1563787,-0.96382934,0.84697145
