-5.432392,-3.3943038,-6.0872836,1.7487351,0.5066168,-0.84577215,3.584925,-5.6121125,0.8823212,-0.85553664,-2.4559052,0.82774645,-0.42605215,0.496086,-1.856783,-0.8391084,-5.34393,2.907473,6.303468,0.09717025
-3.0063,-0.68248284,-6.047306,0.86071396,1.3882049,-0.6071218,3.785997,-5.9350843,1.1961212,0.8043104,-3.7860336,1.1061174,-0.6288915,-0.13826951,0.37192518,-0.5890617,-5.384162,1.8856522,6.315022,-0.05412666
-4.634691,-1.5386113,-7.4545636,-0.18711022,-0.98696065,1.2170995,4.6201797,-7.263649,-1.2228858,-0.4941119,-3.5814009,1.4704401,-2.1088986,-1.6889874,-0.39048606,0.57340884,-6.1175065,4.67147,7.7625375,-3.2389908
-3.1997535,-0.03972147,-4.6236835,0.0752473,1.194795,-0.6971216,1.7589233,-4.0885286,0.7094916,-0.087264776,-3.802759,0.7478527,-0.67713255,1.5540797,-0.8918061,-0.64833647,-6.0977497,0.520641,5.112306,-0.9027852
-4.0899773,-3.5168586,-5.6267796,0.9313503,2.1532772,-0.3898861,3.2352507,-6.068401,2.0376976,0.23331115,-3.6782231,1.818427,-1.1716244,1.534259,1.7525723,-1.9655105,-6.525457,4.267879,6.1993594,1.1880629
-5.134547,-2.3824565,-6.048861,-0.8731002,2.0680819,-1.6141365,3.3510435,-5.9563303,2.9789176,0.32714885,-2.8396547,1.6804949,-1.6564384,0.97730756,-1.0884044,-1.2194371,-5.4815035,3.9689884,6.2345724,-0.42544174
-4.335301,-2.433014,-5.21923,1.2021376,1.9211038,-0.78707224,2.5819776,-5.5281043,1.7785385,-1.3829516,-3.270398,0.18175618,-0.5624208,0.46379566,0.43070358,-1.2541757,-4.658472,3.9552624,5.431703,-0.7461679
-4.761346,-1.0830566,-6.805245,1.6782715,0.25900495,1.2241204,4.8546953,-6.996431,0.47239977,-0.81810856,-2.9345198,0.9864339,-1.017726,-0.57880384,-0.8264722,-0.71167356,-3.9160304,4.2629843,7.2073994,-1.1217779
-5.520367,0.22669148,-5.129762,-0.5581329,1.4997627,-0.7063623,1.9681144,-5.4418397,1.3564576,0.050618153,-2.7289407,1.2404208,-0.06317505,0.56147414,0.3864012,-0.6264027,-6.87829,3.8768892,5.161531,0.39181024
-3.8009684,0.8015376,-4.985842,-0.9195431,2.2736712,-1.5984654,3.0283895,-4.8699684,2.3153882,0.90120745,-3.0612998,0.7469398,-0.44979867,2.2779305,-2.1752405,-0.96819854,-4.5218406,3.3653028,5.116845,-0.7807405
-2.0573213,-1.6681786,-4.4462576,1.5858401,0.9152774,-0.24778883,2.4813323,-4.400853,0.7843164,-0.62574387,-3.4286985,2.43041,0.7297253,0.87563455,0.5030565,-0.99563086,-4.9371934,2.072674,4.5921164,1.0811685
-4.929754,-0.4820541,-5.9434657,-0.77137405,-0.012826546,1.1596353,4.258224,-5.332499,-0.9228163,-0.1545473,-2.642647,0.81995213,-1.108513,-1.5649985,-0.46303985,1.4190373,-3.2439451,2.8461788,5.5619006,-0.8248204
-4.0393558,-1.151949,-5.4684005,-1.0220338,0.9114595,-2.1871822,3.0884023,-4.833091,0.2241749,-0.30866346,-3.7484643,1.5722895,0.29041317,-0.018685699,1.5242132,-0.46019536,-5.1347027,1.9695307,5.3933187,0.6691787
-3.047658,-0.50056,-3.716966,0.27818805,2.4981105,-2.181108,1.5715034,-3.417515,1.6846952,0.34367245,-4.276703,1.2003467,-0.56330997,3.038288,-0.66689914,-2.5887804,-4.905619,1.9046122,3.6510935,0.7071616
-3.6910336,-0.5833009,-4.7652097,2.232959,2.8955662,-1.1426758,2.7167761,-5.2166348,2.274168,1.5189996,-5.043368,2.1206584,-0.039046545,2.2813015,-0.3575,-2.8307989,-6.9157047,2.3771858,5.387777,-0.6663206
-4.081866,-0.80431485,-5.6748834,-0.70947134,1.7579583,-0.64473623,3.0762305,-5.0364714,0.8420319,-0.85855657,-2.7746434,1.3623893,-0.6607497,0.5784878,-0.5421589,-1.2328974,-5.0518103,2.6186464,5.7426357,0.121532775
-6.1313696,-2.892173,-8.666581,-0.79119915,-1.3663452,0.6173878,7.0020776,-8.014978,-1.6852785,-0.21800111,-1.6054213,1.1051273,-2.7036438,-1.8608301,-0.4700731,1.7940321,-5.5242352,4.008877,8.296637,-0.94601524
-4.2747607,-2.5640209,-5.9472327,-0.6824026,0.9046635,-0.8223777,3.9074883,-6.476167,0.17160168,1.2552077,-4.9038982,0.24765345,-1.5713971,-0.028040884,-0.9937966,0.4725369,-6.1823754,2.7354748,6.167137,-0.8769509
-3.8286324,-1.1723242,-5.485388,-0.11766615,1.6068834,0.011064065,3.4436092,-5.6155324,1.8340908,1.4695575,-1.3542784,1.2865766,-1.0492566,1.5196549,-0.13104367,-1.560121,-6.0402365,1.7576525,5.3383045,-2.2555072
-5.35327,-2.2841203,-6.36855,-0.80044836,0.20886216,0.5972759,3.841334,-6.3601995,0.3527376,-2.2443311,-4.3905754,-0.023734773,-1.8934846,0.18518195,0.9089857,0.04848968,-6.052277,2.4216723,6.397894,0.12451074
-4.896408,-2.1419044,-5.8105617,-0.21628356,1.1184195,-0.075315185,3.2226965,-5.1138854,0.73532516,-1.0331401,-3.657112,-0.5598396,-0.654438,1.2216867,0.003877927,-0.9171561,-6.1579514,2.310626,5.8964257,-3.2097528
-3.7395172,-0.94619364,-5.4943175,-0.91034347,1.1164633,0.057445325,2.5947716,-4.939013,0.89053774,-2.2280335,-3.1296759,-0.3598781,0.011183845,0.37804264,-0.07121987,-0.6518638,-6.038029,2.0055013,5.482288,1.1381038
-3.9444094,-1.5078423,-6.102923,-1.5116705,2.8108504,-2.3765876,3.0686579,-5.3962483,1.7430972,-0.21373142,-3.4377618,2.424601,-2.0945146,1.1449836,-0.24311568,-1.1249859,-4.982403,2.265624,5.994546,-0.63049877
-6.4037113,-0.7844337,-6.313567,-0.5175731,2.1291676,-1.8972142,3.0034723,-7.145444,1.8999743,0.19925791,-5.57791,0.07525074,-1.1486187,1.4240391,-0.37939194,-1.1757927,-7.9554057,4.3956237,6.8145638,-0.56707853
-4.610191,-1.6529863,-6.5951104,-1.9240587,0.8024942,-0.799894,4.3605843,-6.194171,1.1208738,0.03730762,-3.0062866,0.56346,-0.72099626,1.16889,-0.94257385,0.13754317,-5.3621483,2.259274,6.49778,-0.43527234
-3.22643,-0.37736297,-4.6345906,-1.3752283,2.1522624,-0.6140223,2.4254854,-4.257999,2.3123176,-1.1021119,-4.6391563,-0.47409266,0.061674163,0.49517488,-1.3083471,-1.8047203,-6.6850243,3.2866979,4.6836295,-0.0298361
-4.7735496,-2.4705088,-6.2573247,-0.008848331,0.6371085,-0.6802349,4.057232,-5.8974566,0.2820302,2.2978585,-3.4531107,0.8563567,-0.64417654,0.3550993,1.7267357,-0.39675456,-5.7681828,3.5045826,6.136565,0.30878228
-4.788243,-1.721407,-6.678819,-0.79813385,1.526354,-1.1459081,4.1588163,-6.6474442,0.6092683,-0.06177881,-2.5231469,0.95585203,-0.5076566,1.0830566,-0.21324465,-0.61595136,-7.082802,2.7080503,6.973256,0.753948
-4.2877393,-2.5199988,-5.928602,-0.11145455,-0.29431942,-0.45939288,3.8158624,-6.0796757,0.59900755,-0.58996725,-5.6778493,0.7520261,-0.9459301,0.37336257,0.569958,-0.47976637,-5.8775487,3.2223165,6.3514895,0.56137633
-4.565141,-2.3594873,-5.25563,-1.2021483,2.3480291,-1.225222,3.8392286,-5.0698643,1.338549,1.3947654,-3.6308796,0.7780222,-0.13552198,2.2844062,0.10013453,-2.1835253,-6.51953,2.1784594,5.219949,0.31319627
-3.542674,1.0321658,-4.9330473,1.7264563,0.824432,-0.97805554,2.9232984,-5.0980916,0.67144734,-2.8942935,-3.359623,1.50424,-0.019677125,1.0863278,0.41408926,-0.2090285,-5.102401,2.106902,4.9668326,0.61382055
-4.749565,-1.7658265,-5.499058,-1.2164173,3.1196837,-1.34376,2.6863713,-5.3009086,2.2066133,1.9730841,-3.387166,1.9452705,-2.066448,2.2200644,-0.72289026,-2.3275917,-5.7886963,2.6515076,5.9349823,1.1222464
-6.849294,-1.4420046,-7.6347413,-0.30730858,0.0053955954,1.0415748,5.529639,-7.0675044,-0.19523951,0.3418406,-4.2997494,0.68332994,-2.681539,-1.5872587,0.784773,0.055439983,-6.534573,2.742958,7.834153,0.95051634
-3.463933,-2.1727743,-6.1892905,-0.007438533,2.0882277,-0.51080716,4.057862,-5.4188523,2.237678,-0.47761968,-4.8973813,2.8078935,-0.48908058,1.3633865,0.13184303,-1.4406922,-7.0852737,3.6758666,6.678212,-0.06426657
-6.6449885,-1.0048349,-7.8134565,1.662369,0.39606905,0.26514563,5.6126356,-7.296598,0.7456425,0.06039004,-4.724994,0.57917327,-0.6317039,0.22457898,0.8425044,0.0132218655,-6.970594,3.9814944,8.187539,0.6188225
-4.4367704,-2.6814988,-5.334155,-0.8554756,1.1677843,-1.3817545,2.846832,-4.671834,1.0101511,0.3803031,-3.1143718,0.37280083,-0.009390459,0.52893245,-0.14053454,-0.4715821,-6.29201,1.8768437,5.328697,-1.1762131
-5.0922103,-1.4195285,-6.656499,-0.5942169,1.815331,-1.8167827,3.5616326,-5.7816005,1.6566466,1.0042334,-2.075435,-0.111325,-0.9135708,1.9173201,-0.72652584,-0.7394267,-6.1047316,3.613515,6.2730956,-0.13265221
-4.6648216,-1.7664778,-6.8783226,0.8155024,-1.1196346,0.8128362,4.8687344,-6.0583124,-1.0967687,-0.98919386,-5.105478,0.5901679,-0.8497901,-0.9051074,0.121316604,0.70732915,-4.9422154,2.9603357,6.6833816,0.60482883
