-1.8450184,-1.2774878,0.07742337,-0.15163793,3.2568095,-4.6341147,-4.448657,0.17155072,-1.6106933,-3.849561,1.3117044,1.9221799,0.62542397,3.91866,0.06909385,-0.3147967,1.9058205,5.397591,-3.9616082,2.1036355
-0.41499647,-1.6179364,-0.90852416,-2.1010396,1.1020513,-6.635143,-1.5116231,1.924669,1.0477947,-4.0153756,1.1551926,1.509836,-0.08688941,3.8196764,-1.1852754,0.75486994,-0.7029216,1.5356766,-1.8299016,-2.377765
-1.7180657,-0.13505927,-0.5291977,-1.3460355,2.8065324,-6.4144206,-3.0217516,0.89649844,0.6670983,-2.658278,0.58508325,3.019062,0.39301696,1.8262622,-0.7982414,-0.22210607,1.3809732,3.2199118,-3.7143834,0.3591563
-0.91569763,-0.23150975,-1.8035877,-1.8560871,3.58125,-6.5593514,-4.3358126,-0.05495366,-1.5130714,-2.8579276,2.4047039,1.1644347,-0.59823895,3.1733086,-0.17153165,-0.37870717,-0.0778799,3.0496573,-3.3616536,0.495041
-3.4562833,-0.7991293,-0.9298935,1.158999,3.3383896,-5.975623,-4.024678,1.290883,-0.18486986,-3.2969391,1.3803136,1.2944858,0.7915346,3.8997402,0.90871006,0.9203076,1.0083405,4.1425076,-3.067644,-0.52458304
-2.7670639,-1.1701615,0.34500766,-0.4628199,0.6573882,-4.784028,-3.5303204,2.4370368,0.993865,-3.340329,1.7270777,0.26867685,-1.9492874,2.5780587,-1.1716162,-0.9072537,-0.44988438,4.1429205,-2.194221,0.16000174
-3.1264021,-2.8874543,0.11801326,-0.39770794,1.5373667,-5.3747296,-4.3123136,1.1586351,0.667259,-3.490735,2.265789,0.5020901,0.33577698,1.2399735,-0.017269311,1.4036907,-0.17431022,4.3172455,-2.2933526,-2.9616723
-2.86757,-2.0197628,0.72078985,0.5509291,2.4314249,-3.1918247,-3.0007167,0.82072085,-1.0563402,-1.4625173,2.2162132,0.60172874,0.6922034,1.6355286,0.9346203,-1.5050274,1.7283226,2.8913236,-2.676825,1.3407373
-2.8391595,-1.9051492,-1.0636104,-0.13653907,3.4151175,-7.4349723,-4.422446,1.6897788,0.20725863,-2.619631,3.408048,1.4067414,0.8434904,1.8921162,0.14834689,-0.48893481,1.6686614,4.1168437,-3.580673,-0.3171068
-2.803921,-2.7696424,-0.20450565,-0.5414791,1.6277906,-7.598178,-3.424329,0.83420575,0.51403725,-4.3845396,1.7406411,1.4363433,1.5127679,2.2823372,-1.1656784,0.40040177,-0.73528975,3.209649,-2.6249392,1.0011166
-1.1272058,-1.9841648,-0.9084375,0.588109,1.435601,-5.904681,-3.8943386,2.1066675,0.052805446,-3.4115975,1.5337757,1.6951402,-0.40516293,3.5976365,-0.52094454,-0.90848553,1.4005355,5.0727344,-3.4059117,0.52417505
-2.165028,-0.9003409,0.120399,0.045089513,0.5019135,-4.162932,-2.3042526,0.7992357,-0.4629099,-2.2293627,3.274962,0.2544471,1.0150166,1.9732786,-0.4896664,-1.1759682,0.39793953,2.561227,-0.6757332,-2.3387775
-2.9679842,-1.3696978,0.09972078,1.4422861,2.2848551,-7.2481346,-5.822288,0.7133299,0.094183445,-3.4016504,3.2585142,1.8050429,-0.36148977,1.34364,2.7236142,0.112288736,1.8897578,4.813621,-5.1700225,-0.75188446
-2.2683053,-1.7964904,-1.0366851,2.0526028,3.4134223,-4.2732053,-5.868099,2.8311796,0.97715104,-3.5799253,3.3872967,2.5018039,1.4581488,1.3999934,0.9072989,0.6222466,2.4818726,5.5275598,-3.078328,0.80340385
-1.0630459,-2.1432426,0.7752905,-0.9256884,2.6650534,-6.9989786,-2.0841768,0.20798323,0.12200025,-1.4562937,6.056476,0.051821295,-0.7653273,3.8631976,-1.337394,-0.7396381,0.633998,2.3909683,-1.6306015,-0.16008759
-2.3168833,-0.5396337,-0.95837927,-0.9976968,3.3924541,-6.1275473,-3.6299348,1.3805723,-2.5471096,-4.6361704,2.9140275,2.0630105,-0.66855067,4.471064,-0.2646374,-0.10272256,0.5115898,3.3636909,-3.0348268,-0.7959608
-0.12338642,-1.0385547,-0.16501403,-1.6659973,1.6454815,-7.2516003,-2.4528422,-0.8834099,0.8848522,-2.8563082,1.0130084,3.6066418,0.56978697,3.337181,-1.244159,0.78214973,0.6052969,1.7203873,-3.3664684,-0.59791964
-2.2234137,-1.0228989,0.15727723,-0.20802017,1.870868,-6.543792,-3.2911873,1.8446931,0.35787898,-3.7344694,2.9129841,1.2152095,-0.65385705,2.6796055,0.83741623,0.10417956,0.6222279,3.6545932,-3.4203894,-1.9848926
-2.0679152,-0.74530905,2.095073,-0.9638964,-0.035932735,-5.175839,-2.3105154,0.91910255,-0.06667436,-3.9088628,1.2189261,-0.19980401,-1.2115744,2.282175,-0.2762634,-0.35716987,0.44478464,2.9666014,-2.685397,-1.4020782
0.15535912,-0.64525986,0.81891185,-0.21136898,0.21530527,-4.781924,-3.014776,0.8183821,2.6634579,-2.9987574,1.6514616,-0.050818913,-0.18640082,3.164455,-1.0011306,-1.2149116,-1.5020034,2.8288975,-0.5846471,-2.143417
-1.2756293,-2.201972,-0.6351259,-2.128749,1.6414685,-6.6459193,-1.9758373,2.2672849,-0.39211306,-2.9963906,1.4103268,0.88352495,-0.038956728,3.4120545,-2.7592547,-1.245204,-2.5750391,1.4709592,-0.9513727,-0.5941828
-2.0386693,-0.12823595,0.22461908,-1.2868751,0.883848,-5.487558,-1.9181317,0.8652995,1.1054461,-3.2975988,1.706396,1.9384228,-0.47945926,1.3946588,-1.4097202,-1.1399539,-0.22988273,2.5093606,-2.5422537,-0.8819203
-1.4441018,-2.212945,-1.7241535,-0.69256806,1.3493271,-6.5635166,-2.8817616,2.161759,1.9675391,-5.143575,1.7638396,3.2463243,-0.032105707,1.3949553,-0.50011927,2.0921438,0.16157568,2.8057027,-2.6431668,-0.22908375
-0.25414574,-0.8793913,-0.19186702,-2.4516532,1.0328788,-5.97679,-0.78591514,-0.27656922,0.25121596,-4.283084,1.3657049,1.5073487,-1.2813451,1.3793488,-1.6854792,1.2680782,-0.7963484,0.9219738,-0.4121708,-0.022697827
