-20.847277,8.068566,-0.45777786,12.710731,-1.3050939,-9.254835,-7.303706,-11.456286,8.347441,-4.2087955,-5.2011795,9.827375,-2.164905,9.210091,-1.8540907,-7.975877,-10.625693,-3.974324,3.5801408,-3.4412093
-19.03231,7.9615865,-0.9271401,11.425383,-2.2570505,-8.372241,-7.483599,-9.316702,8.694611,-5.809358,-4.7936144,7.7180877,-2.8068166,7.967023,-2.65209,-7.0178833,-8.134192,-2.7903438,3.511855,-3.0004098
-20.20539,7.2711554,0.71843,11.927974,-3.1839821,-9.164365,-6.8695164,-9.073825,8.123005,-7.0880356,-3.734532,10.704239,-4.49953,7.371217,-3.9918358,-8.251359,-8.387966,-1.5827155,3.1360795,-5.7692194
-20.899975,8.474795,-0.9456174,12.636656,-3.493682,-11.779326,-6.6220894,-9.49517,10.4062805,-7.9855123,-4.0229907,9.741396,-1.9700398,8.759991,-3.4556239,-8.69273,-11.621692,-2.1495614,2.7627873,-4.9741116
-18.47928,9.996377,-0.75869626,12.8471775,-0.97412586,-9.799386,-5.9748483,-10.393971,10.333997,-6.058769,-2.8409667,9.370094,-4.6483455,7.5695605,-2.693054,-8.957565,-9.166365,-4.4112005,3.5495994,-5.9760237
-19.08761,8.442326,-0.7224291,12.076089,-1.3366902,-9.485759,-6.621094,-10.608903,8.461133,-6.104962,-3.7680554,9.26784,-2.5053017,6.7657695,-2.5207968,-7.114776,-8.771664,-2.4988608,4.1221223,-5.180229
-20.259233,8.23741,1.4611341,13.365844,-4.070346,-10.212768,-7.347575,-9.654946,11.104488,-6.1449747,-2.790623,10.498905,-4.2506104,9.033947,-1.4969919,-7.8319645,-10.664735,-3.0387423,5.1638956,-4.8556104
-20.414719,9.324875,-0.20190457,12.306831,-2.765729,-9.940179,-6.5955005,-9.857695,9.0891285,-6.6568084,-3.8420544,10.932667,-3.6133916,9.016576,-2.867114,-7.7407675,-10.136791,-4.2304354,4.2531176,-6.2750287
-18.87114,7.8175683,0.40091372,12.559969,-2.011701,-10.803339,-7.437184,-10.221021,7.882179,-7.1325836,-3.5368862,10.103476,-0.54243034,7.642716,-1.8763313,-5.3365064,-10.414727,-1.6853257,5.8349805,-2.1504004
-20.912144,9.34489,-1.1956167,12.193083,-4.0833035,-8.954503,-7.8426867,-8.984027,9.325072,-6.355132,-4.984759,10.59425,-3.9880397,9.548793,-3.2955437,-7.8394327,-9.098199,-0.96508217,4.29042,-6.4219565
-20.345348,8.265445,0.0667922,12.051362,-3.455033,-10.288975,-7.6518426,-10.05225,11.958906,-7.502146,-3.8640513,10.527604,-5.3466325,10.366899,-4.566296,-5.899602,-9.293551,-2.438982,4.8850255,-6.1638007
-19.493374,8.205022,-0.57446826,10.843885,-2.6146066,-7.808648,-6.5872884,-8.268887,8.4399605,-6.1926,-3.9622772,9.694845,-4.7887073,8.942447,-2.9985743,-6.7416754,-7.568943,-2.3020158,2.661282,-5.6513925
-20.99175,6.8895364,-1.213883,9.553674,-3.750809,-7.7588716,-7.770807,-7.051003,5.9457207,-6.8127213,-3.78865,8.207474,-3.0238733,9.7036085,-3.893688,-7.327291,-8.814225,-1.3736981,1.8880907,-5.73208
-21.052267,8.241734,-1.1205126,11.343886,-1.2079577,-8.78048,-7.0698533,-9.998068,8.126154,-5.333038,-3.2011929,9.47334,-4.73834,9.689313,-2.0547106,-7.6591825,-8.426362,-1.9808064,2.5144382,-5.519603
-20.628866,7.8983197,1.2482866,12.640686,-2.2017453,-10.079854,-7.347117,-9.33832,9.027889,-4.8034544,-1.8550875,8.253515,-2.6321414,10.102374,-2.5676067,-6.8641386,-9.901078,-0.9518493,4.532173,-5.2830653
-19.306627,5.516768,0.8226529,9.578128,-2.245237,-8.537521,-6.140486,-8.20404,5.856345,-5.957978,-1.8992978,8.050019,-1.6739805,8.414067,-1.0953463,-6.316412,-8.088734,-3.2515619,3.738414,-3.471932
-20.640125,8.560595,0.33872297,12.64421,-1.1702609,-10.036782,-6.6808114,-10.153255,8.8612995,-6.7520237,-3.848399,10.182103,-2.2945077,8.790444,-4.604526,-8.338642,-9.716379,-3.1140163,3.5786033,-4.7482867
-19.376408,5.844275,0.3381478,9.632688,-2.231031,-7.31279,-5.4587507,-8.056357,6.7007327,-6.1599793,-2.2577624,8.706962,-2.3273273,7.3677373,-2.5400229,-7.3999515,-7.922365,-0.48335984,3.2113013,-3.8424244
