-1.1189202,1.8571362,10.606203,2.8075078,-0.7507479,0.79745984,-2.1417005,4.688419,-1.107033,-2.5896766,1.5409678,0.39424965,0.35733727,1.2460036,-3.2394087,1.1878209,0.27485257,-1.7813338,0.6412193,-2.478208
-1.8293971,-0.22339258,9.305329,2.9390543,-0.79058576,0.96348655,-2.0284457,3.6765378,0.19598645,-1.9741879,2.0649524,-0.35525057,-0.10287309,0.5490196,-2.6462271,1.5151042,-0.58606064,-0.5207502,-0.9287824,-0.22954631
-0.6732544,-1.3070925,8.277266,1.7253736,-0.17247586,0.034585953,-0.46035963,3.7302058,0.6228111,-1.6149818,2.8686538,0.0034721945,-1.9715633,0.12077506,-2.0428073,0.6964167,0.0068971817,-1.2339683,-0.7333944,0.87076586
0.598785,-0.8211414,8.032702,1.4164218,-0.60125965,0.3550516,0.5709821,2.8008192,-0.9178548,-0.34301484,2.0077393,-1.3173295,-1.3941122,0.3235478,-2.7112985,0.42510396,-0.98307234,0.40788317,0.43778268,-1.2478046
-1.2339182,0.15105247,7.380538,1.4780622,0.14358148,0.08887598,-1.4998175,2.2798913,0.50733536,-0.24676703,1.412665,-1.9047861,1.3405168,0.86447287,-1.482787,0.5454189,0.057233058,1.1139913,0.5945981,0.95236063
0.9071123,-1.189414,8.376589,0.5134025,0.6640557,-0.9074274,-0.012226212,2.8893745,-1.6203439,-0.837164,1.4047647,1.3981005,1.5577177,-0.22233082,-3.542135,0.8948462,-0.41926736,-0.5794408,0.3485688,-1.0644535
0.07637441,-0.72421104,7.797231,1.252947,1.7661074,-1.5621569,-0.31366092,3.9493036,-0.23250768,-1.0971162,2.0110838,0.3366769,0.5772575,-0.025934594,-2.7886744,-1.0098668,-0.41941434,-0.1460051,-0.88571244,1.1389239
0.17650619,2.1831203,9.06176,1.4286069,0.38999382,-0.301169,-0.8290244,4.4709992,-1.052114,-1.3543508,2.1789978,0.43866095,0.4619544,0.7644721,-2.7160983,0.5564685,-0.08905587,-0.11915128,0.20563154,-1.3874365
-0.3915314,0.36618167,7.3920856,0.8294058,0.3372455,-0.5999985,0.31065464,2.5011642,0.316673,-0.280923,1.3941667,-1.2460392,-0.29952672,-0.2543684,-1.8463959,1.0404457,0.2842383,0.5965661,0.27724805,0.40642872
-1.0941638,0.079450645,8.494416,2.2988327,-0.44959864,0.15368474,-1.0153239,4.36995,0.9078853,-1.2594774,2.2694614,-0.891125,-1.119761,0.34420097,-1.462557,0.53323966,-0.7686947,-0.1475208,-0.5524515,-0.06992904
