2.7203248,0.028469156,-2.275351,19.712095,-2.510554,0.2626657,-0.7806666,1.7112029,1.2429165,1.8228637,-0.53941613,1.135002,-1.6353614,-1.7810519,-0.854917,3.3409824,1.7216158,-1.4447817,0.8118004,1.23401
2.0655718,-0.522863,-0.8471292,17.801601,-3.667379,1.7985368,-0.08900733,0.81137174,0.94073427,0.84262604,-1.2282658,1.0536277,-1.1416754,-0.994074,0.3902416,3.2293656,-1.0150708,-1.8477397,1.0140828,1.0757295
3.0280697,-1.6266541,-1.1575242,16.973867,-1.4988114,-1.1617448,-0.23937124,2.488474,1.927418,-0.3786337,-2.0640604,0.27373636,-2.2260356,-2.3491883,1.0624446,1.9748087,0.4258174,-0.5558004,0.90526617,1.6856018
0.18704642,0.9568818,-0.80522096,17.948446,-1.8602368,0.101428546,-0.77387816,0.20764628,-1.2457,0.88706887,-0.7860999,-0.5131175,0.34798098,-0.038837243,-0.7058463,2.3896694,0.09989597,0.16792819,-0.12796171,-0.17974377
2.2792048,0.37786487,-1.779818,15.823945,-3.4598799,1.5525503,0.24528633,1.8864926,1.5678264,1.9183365,-1.0088853,0.23905426,-1.2861761,-0.9531624,0.3659446,4.15692,1.316844,-2.479361,-0.0088208355,0.16963708
2.416306,-1.5467197,-0.44417343,17.727737,-2.9062943,1.4167466,0.625259,1.2493638,0.17475714,1.1064417,-1.1036949,1.3663085,-1.6929281,-1.4822264,1.0117886,3.0570066,-1.5393635,-2.8024817,1.8851237,2.228375
2.0888166,0.07381952,-1.6861068,15.970224,-2.8915236,-0.17829077,-1.5264368,1.3057779,1.1035202,0.9984705,-1.2255145,0.52276695,-0.96196306,-0.94225085,-0.9167181,3.5914495,0.31720382,-1.6636935,0.518703,-0.45017415
1.6500443,0.69459784,-3.7344067,18.098158,-3.5376685,0.61740875,-1.5203851,1.8204516,1.340832,2.3360567,0.6171059,-1.5678333,-0.6219304,-0.7868058,-1.3202827,3.5998168,2.02832,-1.3899841,-0.8150555,0.8273299
1.7550727,-0.16227464,-2.5302393,16.421333,-3.090367,1.4413689,-0.6606251,1.493436,0.5698079,1.6901195,-0.8841094,-0.031869784,-0.86607224,-1.3153062,-0.94843864,3.8327885,0.4413229,-2.6296573,0.28096533,-0.1839105
2.6234517,-1.6933223,-0.8268094,16.123816,-1.8044056,-0.42516056,0.0013484,2.011323,1.0391594,0.107845746,-1.3907253,1.5179732,-2.0661817,-1.7205775,0.16195059,2.02089,-0.6910812,-0.29984087,1.381149,-1.5007095
1.6605221,0.13909553,-2.0643868,16.463089,-2.4017248,0.73111254,-1.2477801,2.2973757,0.05289345,2.644836,0.6073382,-0.85528386,-0.9282386,-0.41288996,-1.2233727,3.7033772,0.88141185,-1.1232268,-0.7084181,-0.457722
1.8956293,0.3791349,-3.1974137,15.599113,-2.15043,1.0727276,-1.0137256,2.4727635,1.3899747,1.5296234,-1.0426011,-0.5345081,-1.1752522,-0.9635821,0.05538213,3.565603,1.1301877,-1.9190085,-0.6129233,0.3487257
2.6889694,-1.8007807,-1.4815142,18.037985,-2.7803223,0.24898595,0.60606605,1.1149954,1.0051749,0.23891644,-2.3410661,2.1171618,-2.0320246,-1.8760183,0.6773034,3.2625058,-0.43584076,-2.4745848,2.234961,0.17275117
2.8713024,-0.8173671,-0.98917973,15.855581,-2.9493628,1.7742252,0.9535889,2.2521634,1.406554,1.1525037,-1.2019465,1.460838,-1.9156318,-1.0367938,1.195879,3.537726,1.4220157,-2.597527,0.83904636,-0.625344
2.8453295,-1.7305676,-0.99371207,16.674814,-1.1494895,0.62287945,0.84425133,2.2364929,1.5414541,0.24748726,-0.7482206,0.92731434,-2.4444637,-2.1332805,1.3066473,1.7825619,1.2000496,-1.4775143,1.5861999,-0.054902818
1.6406327,-2.0433183,-0.12760477,16.186892,-1.587333,-0.6257851,1.9089602,0.2141677,0.42255363,0.5941259,-0.40066612,2.1394596,-1.871849,-2.8736467,1.9326624,1.2227361,-0.22742924,-1.4429334,2.5014107,1.2608913
2.005178,-0.46140486,-2.0084789,18.264069,-3.129733,1.8634517,0.48292843,1.1764295,1.2065623,2.111077,-0.29848513,0.95845973,-1.2267864,-1.4682622,0.22960624,4.051016,0.5292949,-3.3647068,1.2390772,-0.6577388
0.8386409,1.6861687,-1.3264574,18.622938,-3.9316235,1.3412464,-3.1987686,0.71952516,0.096076876,4.032852,1.8385936,-0.71432406,0.600804,0.4299526,-2.5959477,4.8304625,0.75182724,-1.8333623,-1.3752491,-1.7598438
2.6417058,-0.89908487,-2.495768,16.167715,-2.747767,0.3175852,-0.24273102,1.8717481,2.9862337,1.5596788,-0.8377341,-0.28708932,-1.5820019,-1.5245367,-0.44511446,3.3965278,-0.037321918,-1.7713056,0.55766183,-0.055244956
2.7592146,-1.7609874,-1.7589744,18.848976,-1.9580117,0.45416686,-0.49012268,1.9300113,0.8421381,0.72452354,-1.2077254,0.38342074,-1.9505715,-2.4868116,0.7377243,2.5988002,0.5820112,-1.1103553,1.5734,-0.871639
2.1875212,-1.0612458,-0.5993256,19.131287,-2.5030806,1.7216032,-0.59713584,1.309165,1.3946954,1.6561272,-0.6753449,0.6130324,-1.3912144,-1.7155392,-0.4477239,3.4914696,1.0855123,-1.9960166,1.0274295,0.07104756
0.25175965,0.9574,-0.8121933,16.639141,-3.1061525,1.1177552,-1.1560383,0.34868482,-0.643976,2.4105792,0.6159194,-0.20027232,0.42329898,-0.5159608,-1.3327184,3.5900087,-0.1505891,-1.3123978,-0.88119954,-1.4133976
1.6040536,-0.026782857,-1.6598428,18.256985,-3.7121334,1.9184746,-1.1864806,1.1381786,1.1067199,0.48262796,-2.692257,0.41888547,-1.0265063,-0.8109634,-0.47430333,3.691819,0.22976194,-2.0095468,0.72458774,1.3001745
1.6570584,0.1272656,-1.4179033,18.014172,-3.1841714,1.0702572,-1.1823852,1.3189112,2.0023599,3.5838954,1.6350878,-0.5324485,-0.6055084,-0.8472586,-0.16964838,3.8607483,-0.31048763,-2.2873414,-0.018995348,-0.5679916
2.2467954,-0.34446335,-1.9354552,19.449518,-3.9305918,1.1458855,-0.2728165,2.1865451,0.34116375,1.8863338,-0.6454708,0.6573319,-1.4052095,-1.7799141,-0.22648047,3.6993191,0.3799891,-1.7950755,0.41256404,-0.75608176
2.2211056,-0.5849729,-1.8391664,17.669455,-3.1646166,0.8376932,0.1447033,2.3752038,0.69637984,2.8766975,1.3574837,-0.5666336,-1.5498673,-1.0563126,1.2575098,3.1329675,1.6782763,-1.811771,0.19295639,0.48619837
1.0103918,0.07991235,-0.5781431,16.990822,-2.291123,1.2244029,-1.2738847,0.16140263,0.62427664,1.4260192,-0.31888747,0.0003360165,-0.3317207,-0.16336662,-0.6507544,3.1568334,-0.091715254,-1.4599131,0.37736043,-0.0045246813
2.875966,0.40487298,-3.9850938,15.853704,-3.979617,1.3682238,-0.84727716,3.5546498,1.930884,2.5219576,-0.45492452,-0.3223234,-1.6371996,-1.9362899,-0.2337089,5.0026054,1.7551644,-2.9756856,-0.64494896,0.008006781
2.1797106,-0.81989676,-2.2970338,17.041466,-3.5999253,-0.1771017,-1.9662893,2.0126762,1.9915882,1.4983273,-0.91805017,0.6675006,-1.5613818,-0.48242474,-0.6278347,3.5727837,1.6384339,-0.97396415,0.6669583,-0.8231347
2.4076052,-0.49217576,-1.2363353,17.539032,-1.8756274,0.51122016,-1.1105274,1.0788425,1.2513832,1.2333374,-1.1793065,-0.23864175,-1.3094414,-1.2233332,-0.5046494,3.257178,-0.18372074,-1.1872932,1.175259,0.46835768
0.5200072,1.5088043,-1.1226873,17.124763,-4.1574736,2.8363757,-2.1396215,0.48158333,-0.17957361,4.349806,1.8781928,-1.2051426,0.81191754,0.38250768,-1.6093236,5.3288155,0.081588104,-2.805696,-1.4076449,-2.8031967
1.6352309,0.16518418,-2.0950987,17.631989,-3.32566,2.5926306,-0.47817233,1.5900472,1.5223358,3.2147484,0.8986536,-1.0432198,-0.6939676,-0.12633382,-0.17863522,5.000357,-0.26342314,-4.0183563,-0.44692793,-0.32099146
2.9674702,0.092182204,-1.7832538,16.395388,-2.8929005,1.4771931,0.46580926,2.2561944,1.0958288,2.140977,-0.27990234,0.7268849,-1.8125478,-2.3306599,0.6294356,3.8279295,1.0764822,-2.5716336,0.994526,-1.8179132
2.48314,-1.1430483,-2.2818031,18.088846,-1.9426944,1.2401984,0.569013,1.2166871,1.630646,-0.070546456,-2.8612103,0.6328727,-1.7531996,-1.6891524,0.76766795,3.4889781,-1.4180386,-2.4155533,1.748432,1.1284666
3.4995353,-1.9244319,-1.7988955,18.121193,-2.0046713,1.5151377,0.25835878,2.1717353,2.4007971,1.3762456,-0.7234182,2.2236018,-2.6048021,-1.2496649,1.0178584,3.1487303,0.035497405,-2.0145402,2.0368552,1.2569515
1.4268322,-0.41785502,-0.41489908,17.220673,-4.1613846,1.7177323,-0.06988402,0.8425418,-0.18505377,0.37484854,-1.5671391,0.9874331,-1.197397,-1.1898586,0.33970577,2.4890406,-0.13328664,-1.8021389,0.90213615,0.27159733
0.7045238,0.6224142,-0.34661672,17.426311,-2.8875537,1.6933904,-0.8651799,-0.3630822,-0.6029507,1.0115155,-1.2965424,-0.51141655,0.12400958,0.46700493,-0.7768604,3.3331578,0.52211916,-1.4107759,0.069699086,0.953649
2.7069426,0.19555208,-1.5217967,18.05764,-4.1585493,1.9658875,-0.5986679,1.788933,0.11181727,1.8368163,-0.575765,0.4768392,-1.4459273,-1.2929832,0.40773508,4.238532,0.73763585,-2.834681,0.65529144,0.41696823
1.3210249,0.61047834,-2.0509984,15.877247,-3.0944238,0.4769734,-2.0088205,1.6125114,1.0458362,2.6584594,1.0747693,-1.4488846,-0.19388206,-0.16743568,-1.5871457,3.1336255,1.1455718,-1.2399915,-1.1392277,0.6874856
2.967953,-0.43249553,-1.1561476,15.526929,-3.481644,-0.042861078,-0.9017396,1.9426042,2.1485538,2.730888,0.17484109,0.044091135,-1.8660805,-1.038896,-0.21467687,3.9033737,0.7889472,-1.7745882,0.709742,0.31388494
2.8531952,-1.7170748,-0.06793816,16.914898,-1.9733088,-0.3483263,0.69818175,1.5174649,1.1089182,0.48076588,-1.1003813,1.5466728,-2.3458652,-1.7925148,1.1239136,1.9477382,0.69119203,-0.8700208,1.9625993,1.412397
2.5516078,-0.055489328,-2.7423983,18.560404,-2.7094276,-0.34558716,-1.5194013,3.488142,2.5348701,1.9102111,0.51409626,-1.0593803,-1.79069,-1.1701808,-0.3593131,2.8849287,1.7541902,-0.48645872,-0.8162341,0.12989321
1.1556469,0.74202764,-2.9644525,17.197905,-3.4979634,2.1411183,-1.7687494,1.9099867,1.8499451,2.4496489,0.32671577,-0.7322565,-0.47459543,-0.9019475,-1.2469386,4.098339,1.0040741,-2.0812774,-0.94712913,-0.14294866
0.70638895,0.2371537,0.17852385,17.780502,-1.9796808,0.41425937,-0.93303347,-0.29508004,-0.3043706,1.2150924,-0.06341118,0.28772193,0.085615955,0.37668678,-0.54970723,2.4677913,-0.8472554,-0.71338636,0.14830142,1.338106
3.2295911,-1.5173091,-0.9970629,17.731281,-3.0972712,0.8845652,0.5323902,2.392799,1.128176,0.45295408,-1.249555,1.1397398,-2.5955698,-2.422371,1.3816675,2.293528,0.3550878,-1.804897,1.531153,0.88963354
2.0662646,0.18326919,-2.7204356,19.528498,-4.612081,0.18889588,-1.1311517,1.1911279,1.6006063,3.4797819,1.3081166,0.09807504,-1.2002541,-1.8264818,0.09767446,4.370332,0.40145254,-2.1930337,0.46956292,0.2630845
1.6771691,-1.1230603,-0.35328382,17.368732,0.46926948,-0.6612103,0.91105473,0.79226756,0.6581868,-1.4697435,-2.116084,1.8139548,-1.8736982,-1.381143,1.4601715,0.25135455,0.95159584,0.4038646,2.0708039,0.5626799
2.2769086,-0.9116201,0.5906388,18.506683,-2.4468603,0.30486688,0.05647457,0.5336084,0.6889306,0.65025574,-1.2606559,1.9100473,-1.6928287,-1.7377163,0.36451656,2.3687232,1.265771,-1.6894908,1.5997075,0.5984805
