-0.30055767,12.583031,-0.37413445,2.142998,2.3652673,-1.143147,-0.29667124,-1.1163441,-3.0196378,-1.4088955,-0.037999272,-0.22040577,-2.6357133,-0.09440717,-2.6973062,2.777494,2.819062,-0.06505462,0.26101327,0.14181319
-0.24157679,11.132821,0.037885807,0.5990049,2.051395,-0.010135759,-0.5147566,0.37002012,-1.1953608,1.4947298,-0.49975732,0.58313566,-0.7808943,-3.4276843,-1.2329675,1.058746,0.44731143,-1.4914464,0.25878963,0.06296182
0.6435838,13.801642,0.6591125,-0.404265,1.5171944,-0.7829576,0.9027953,-0.366171,-1.5512456,-0.39414644,-1.8005664,-1.38224,-1.0546924,0.2434629,-1.329339,2.2625337,0.8601264,-0.64526546,0.15180749,-0.7031014
0.18138324,10.167976,-0.525471,2.104333,2.5185082,0.11577208,-0.7261279,-1.1795175,-2.9029868,-0.37509108,0.89592886,-0.29869986,-3.3052359,-2.1783254,-2.6693835,2.777302,2.3657763,-1.9558412,-0.5409743,0.95493877
-0.10333196,12.2400055,0.920306,1.0019168,0.39103514,-0.10877098,0.9856802,-1.7454185,-2.6458879,-0.3327446,2.520862,0.43853745,-1.5788066,-1.2058071,-2.3019483,3.4382327,1.4525546,0.25416848,0.45131248,0.88031864
0.51558083,12.474216,-1.4575374,1.8518641,0.7538201,1.6241401,-1.5753655,-0.6664874,-3.1723099,-0.08256166,-1.2153294,1.2885783,-0.8393091,-0.3081323,-3.2016585,1.9725257,-0.86179537,1.4657633,0.4767005,2.2758539
-0.40559804,12.05125,-0.78977835,1.400167,1.1698146,1.3215542,0.44250736,-0.5259776,-2.7083545,1.1707294,2.6659994,2.2800806,-1.2042952,-1.786724,-2.8125048,2.8556736,1.5224452,1.362284,1.0702027,2.4463937
0.93549037,12.023709,-1.2796193,0.5513797,0.021268433,0.91325843,-1.104362,0.029077096,-2.2290685,0.6976387,-0.41704342,-0.34309012,-0.87358826,0.17038302,-2.2678485,1.4111938,0.32803267,0.23698251,1.2027841,0.8741526
0.06943452,11.347555,-0.6916604,0.47338283,1.3344452,0.4538944,-0.45179507,-0.94039685,-2.1791356,0.23045962,0.053011786,0.23796263,-1.3310382,-2.695587,-1.9292351,2.1852832,1.7281272,0.14826465,-0.6307016,0.2703315
1.4544946,13.754854,-0.86512357,2.7039764,2.976904,1.3298024,-0.8606655,0.09461947,-3.3052185,0.44836447,-0.596682,-2.0704503,-2.9431465,0.48097342,-3.3656707,3.0014439,1.672992,-0.70795184,-0.58715713,1.2759861
-0.08138325,10.413032,-0.705434,-0.42766315,0.044884097,-0.20379657,-1.1153361,-0.02094962,-2.3697863,-0.271499,0.3477766,0.63352954,0.3230315,-0.3368838,-2.2630653,1.3383604,0.2632761,3.3072932,0.42276862,-0.02293857
0.36207923,12.185664,0.5284735,0.20620313,0.91763395,-0.6413954,0.43166924,1.7940136,-1.7940184,2.0414197,-0.17603953,-0.76644087,-0.9342955,-1.8310324,-2.026548,2.1135225,-0.75177866,-1.1043406,1.9313201,-0.57095754
-0.6769704,13.642342,-0.99373263,0.6844071,1.2738037,0.6565623,-1.437428,-1.5022172,-3.2114854,-0.8515446,0.328046,0.34703723,-0.6955959,-0.88162076,-2.7781262,2.1817,-0.3153988,-0.29938835,-0.7809518,-0.023161637
-0.6241923,13.609131,0.045884043,1.9836029,0.96118605,0.73905444,0.83962876,2.1619194,-1.6233484,2.0551784,-0.29466203,-0.42485687,-2.2703164,-0.92821836,-2.172888,2.2250562,0.81637096,-1.1227195,-1.5065336,1.2229878
1.143819,13.150049,-1.1747421,0.7097031,3.125593,-0.23801747,-1.186432,0.48210204,-2.184345,0.86581594,-0.99702084,-1.8719366,-1.3354506,-0.32777658,-2.2422347,1.645372,0.38958588,-0.76396513,0.6769124,0.3315816
0.79328245,12.065946,-1.8737416,1.7623228,-0.15179919,1.7533338,-1.2278682,1.1084499,-1.3699702,-0.047808625,-0.08544012,0.15010916,-0.34668848,0.61398816,-1.8568376,0.45634392,-1.1099602,1.4522275,0.7858691,2.363898
1.385964,11.956023,0.07206681,0.63714856,1.7120675,-0.910768,0.5997006,-0.77133536,-2.8073308,-1.3068761,-1.055444,-1.6993781,-2.5840397,-0.44545412,-2.6248972,3.5618253,1.6914713,-0.51501,0.9039255,0.63916636
0.34748593,11.247744,-1.5459164,0.39594978,1.3289497,-0.1398027,-2.1019063,0.46124393,-3.374635,2.0531037,-0.8837936,-0.69169945,-3.6095319,-3.1168861,-3.2812197,2.187348,0.89048004,-1.5405158,-0.4995204,-0.39827496
-0.24888107,11.005619,0.24486864,0.70663387,0.58144903,-0.5137087,1.0598358,0.3306616,-1.9561707,1.0911951,-0.9143029,-0.26932308,-1.4323218,-1.1764181,-2.0792043,2.805869,-0.61216736,0.64401287,-1.0083268,1.0388962
0.46270525,12.238331,-1.4366857,0.19215119,0.5242152,-0.7540165,-2.2159584,-1.3986204,-4.0583076,-0.57628876,0.22709937,-0.39568058,-2.9167016,-2.3000124,-3.4648569,2.6316433,1.4742657,-2.5317404,0.06916733,-1.1899453
