0.16000222,0.22142014,2.2362523,-2.3565943,-0.71037215,-4.33749,3.1644087,1.9847594,-2.6180754,-1.9246228,-2.2193897,0.8861667,-11.785131,3.0559597,3.1242814,1.2239351,-1.5071999,-2.3468714,-0.61372703,-3.263038
-0.112555414,0.19980858,1.430456,-1.1086274,0.0009615615,-1.5003805,2.001974,-0.8126262,-0.54947895,-0.4750532,-1.6482254,0.56145304,-14.147691,0.93795717,1.1625122,1.44869,-0.22445321,-0.6962539,3.8561907,0.3759617
0.021189984,1.249991,2.0444708,-1.720749,0.018544653,-2.2811654,1.8053429,1.1934917,-2.7213342,-0.21996275,-2.2369273,0.55164194,-13.038387,0.85346967,0.41968778,2.1988811,1.1203394,-0.86951977,1.7359014,-1.5305502
-0.74368876,1.1473948,1.6929544,-2.6978571,2.304779,-4.6447835,3.189518,2.160735,0.696742,-1.263852,-2.658084,-0.12489316,-14.062842,3.9841876,4.6773887,0.5320557,-3.076582,-2.3440878,0.8627597,-2.46362
-0.86453503,1.3338405,1.3455535,-2.2552938,0.31618786,-4.244161,1.6923254,1.4126047,-2.211008,-1.6438257,-1.6538824,0.92153186,-12.867053,2.813798,2.7005074,0.20207469,-2.1660528,-1.954513,0.040550504,-2.4258358
-0.12530082,1.0081903,0.31996667,-1.8330327,0.6349109,-2.6734447,0.739289,0.62501585,-1.3789824,-1.9274244,0.24487695,2.3852222,-15.096336,1.9577115,1.4150591,-1.2901628,-1.5062847,-1.9094315,-0.76186156,-2.4842007
-0.24487606,0.7456455,1.2321701,-0.9097463,-0.8012584,-1.4248315,2.013078,-0.039450668,-1.0574608,-0.47886398,-2.126541,0.54416806,-13.077705,0.97830635,0.6149592,0.7275663,0.31204775,-1.1140563,1.0177413,-0.02120582
1.0719414,-1.1181215,0.52562433,-1.440978,0.45237032,-1.8641362,1.3046376,0.91267514,-1.3333848,-1.2315865,-0.66127837,0.22311544,-13.680803,1.3971006,0.8995785,-0.16045149,-0.46038514,-1.1745,-0.27603298,-1.9074516
-0.3179893,-0.9775277,2.0549128,-0.18309945,-2.2738836,-0.47047502,1.4897865,0.60973465,0.861282,-0.98631036,-1.1895392,0.42340073,-13.620218,1.3090324,1.0246286,1.6068312,-0.5788692,-1.3041285,1.9018853,0.19957338
0.8720242,1.9244242,2.0959733,-3.1892562,-0.08937111,-4.3299003,5.154547,0.6633388,-1.5686783,-0.82813376,-4.2586694,-0.896573,-15.288291,3.197121,3.2344902,1.2174656,-1.7687314,-1.9751105,1.5489707,-2.2390463
0.048594866,-0.1905697,0.45579508,-0.9381829,-0.3265291,-2.1350625,1.9798406,-0.1568769,-0.3011791,0.19713242,-2.1778705,2.0402164,-15.19424,1.2607197,1.431024,0.045558076,-0.422459,-0.49477085,0.5540081,-1.3888924
1.1100433,-0.682407,0.78551376,-1.3138834,-2.3340902,-1.309911,-0.29340443,0.81158614,-0.13746573,-0.55372417,0.3366475,0.12576927,-14.108154,1.0434825,0.80860066,0.36785984,-1.1930566,-0.89709646,-0.0780579,-1.3870591
-0.1887863,-1.5740151,0.5257323,-0.2726475,0.6642314,-0.6226367,0.2140777,-0.46227723,-1.1148691,0.14564162,0.29836968,0.9376127,-12.510693,-0.10206423,-0.24346103,1.102637,0.19130898,0.30398694,1.957054,-0.18323964
0.259106,0.18115188,0.49885893,-1.5061176,0.6551046,-2.3269277,-0.28118908,1.2557535,-1.1030996,-0.6133567,0.40115726,1.1043801,-14.609351,1.3575852,1.3840833,-0.65825003,-1.7917842,-1.3327938,-0.3604974,-2.3935988
0.48373133,-0.4461454,1.2376962,-1.1055796,-0.8038947,-1.8655597,-0.78279114,-0.050683603,-0.98630357,-0.6527567,0.31973192,-1.1138471,-13.962354,1.2111801,0.80615836,0.7742286,-1.5909002,-1.1503129,1.6905197,-2.1009357
-1.354858,0.8414805,1.8195555,-1.4614137,-0.5038698,-3.294178,1.5274938,0.08848856,-1.1357462,-0.8546588,-2.0650651,1.1922946,-14.93254,2.310461,2.353087,1.0959194,-1.4728607,-1.6385752,1.041461,-1.8034008
-1.359682,-1.119433,-0.28153586,-0.15397204,0.6780171,-1.5142041,1.6001496,-1.0122854,-1.5584693,0.16680492,-2.2658367,-0.8044537,-14.442262,0.6402238,0.39360356,0.09459661,1.0162106,0.5058305,1.026039,0.6463857
-0.5517103,2.4260132,1.2831014,-1.4904592,0.51821154,-1.786314,-0.18761499,2.8455236,-0.34737554,-1.601119,0.030207345,0.55632347,-12.532292,1.6730382,0.8151168,0.6730496,-0.33805838,-1.3419013,0.10758371,-1.4775224
1.1557602,1.1461601,1.3682816,-2.4379141,0.445721,-2.5611415,0.8471527,1.1235806,-2.638783,-0.3675784,-2.0529284,0.60927373,-12.826486,1.248818,0.8150242,1.0104786,-0.25436258,-0.8900998,-1.1141452,-1.8564789
-0.4516203,0.6375312,0.58300817,-0.19785197,0.31787503,-0.37277573,1.2031302,0.4052822,-0.5233766,-0.86648214,-1.1826901,1.2640622,-13.462341,0.90132046,0.017669858,-0.27965927,0.42210463,-1.3068999,-0.35473526,0.34417778
-0.83493227,1.5672227,2.044287,-0.9095016,-0.8055109,-2.223314,1.0888486,1.8617325,-0.35602728,-0.09466645,-0.54045886,1.3236207,-12.908479,1.4040915,1.8751613,2.2459161,-1.3266597,-0.7484363,0.8975111,-1.8221015
-0.6615657,-1.0441765,0.67545813,-1.0880901,-0.14810531,-2.4166856,0.7222114,1.0462992,-0.46924636,-1.539882,-0.44660977,0.9356909,-13.910906,2.1859717,2.1039538,-0.63228303,-1.5073743,-1.5789372,-0.8345116,-1.2439636
