-0.0215157,0.6338709,-1.2647442,-1.5823141,1.1734303,-0.03473332,0.83160645,0.93372446,0.6567122,57.33385,-0.6810142,-1.2732054,-1.316631,-0.28854445,0.6649914,-0.27043408,-1.0555562,-0.33925325,-0.7860139,-0.37958944
1.3422015,1.726958,2.3685596,0.14678119,-0.8440655,0.5698483,-0.99929327,-0.061277475,-0.86690474,40.27162,-0.3313073,0.20264523,-2.289291,1.7946388,1.3838807,1.5786668,-0.56770194,-0.17386174,2.5078754,2.2317677
1.3737044,1.5435027,1.2947515,-0.40610328,-0.7612746,0.44723335,-1.0431279,-0.13184528,-1.1366099,39.04108,0.26861477,0.31209502,-1.7918677,1.0351636,1.110906,3.1717384,-0.9171398,0.41988617,3.631742,1.6818556
-0.30936754,-1.3530698,-0.108172,-1.2027129,2.0059507,-1.2990696,1.3472301,0.6081005,1.8860618,45.544876,-0.43153316,-0.7987139,-0.5636346,-0.37975988,-0.015344794,-1.4414442,0.479324,0.8937263,-0.8708906,-1.4576049
0.4945434,-0.5970209,-1.4109616,-1.0977968,-0.4242005,1.3093798,-0.42680416,-0.87557584,-0.60737634,46.767708,-0.72696984,0.7535173,-2.7071347,-0.73308647,-0.59243065,0.9742516,-0.81634694,-0.25385043,1.0463396,1.8621758
-1.855297,-0.78146225,-0.8328256,-0.3352631,2.4596238,-1.37441,2.2313938,0.10795274,2.0849488,58.90164,-0.3972686,-0.34895357,-1.6252106,1.4877452,0.025733419,-1.625866,1.6549256,0.64733195,-1.8455741,-0.9831692
0.8708017,1.585955,1.5364027,-2.1329594,-1.0237283,0.9123813,-0.78846776,-2.1567779,-1.6097301,40.125652,-1.643607,1.1698107,-1.6847388,-0.6895836,0.026580859,1.0702474,-1.243151,0.29944417,-0.03982061,1.5847517
-0.22466753,0.4824147,-1.175903,-1.6095229,1.0818297,-0.29716077,0.8473605,0.72660387,0.49307308,57.32536,-0.72380185,-1.3258504,-1.1424445,-0.2946423,0.72947913,-0.12167894,-1.1139208,-0.421513,-0.93042195,-0.36614618
-1.2032244,-0.5192569,-1.5527436,0.33890143,0.8467227,-2.113725,2.0052946,0.7473902,1.1913337,54.46116,0.029404538,-1.5867908,0.47554302,0.98020947,0.20937496,-1.3401289,1.4406959,0.99526715,-1.5887464,-1.1639385
-0.27762523,-0.46963686,-1.8690395,-1.2344514,0.692193,-0.26029357,0.8420672,-0.04149796,0.6267354,54.130917,-0.8120652,-0.7151659,-1.0087852,0.010679729,0.07484973,-0.6713505,-1.4190947,-0.7537056,-0.62097573,-0.08971208
-1.5422977,-0.42418346,0.3270972,-0.7757924,-0.04165838,0.015525898,0.93992645,2.0943015,0.0314502,43.547596,0.30683252,-1.075565,-2.4115987,0.55427253,0.27266717,-0.88556385,0.74358594,-1.0136508,-1.145522,-0.24026719
-0.44394377,-1.175764,-0.3527617,-1.0580784,0.22838964,0.23067576,0.5454483,1.2869697,0.2867233,52.589264,-1.7938216,-0.7937714,-2.0743458,-0.1317398,-0.44817942,0.7340751,0.7977562,-0.40765384,-0.5088104,0.5332191
-0.105674386,-0.6400636,1.3698194,-0.6641505,-0.09145064,-0.0013997809,-0.12725161,-0.054129425,0.20446427,51.08602,-1.5426304,0.25541818,-1.8727068,0.96981657,-0.32721654,0.59501606,0.17054754,0.31425682,-0.37581223,0.7988334
-1.2687804,-0.8018356,2.2355704,-1.4540757,-0.81553465,-0.46156752,0.9507585,0.6900823,0.24996936,50.745747,-0.72844434,-0.6563352,-1.5087314,0.340332,-0.4794753,-0.62244356,-0.15708447,2.339576,-0.83641315,0.6526327
-1.2774806,-0.9952014,-0.4435891,-1.2972392,1.7323226,-2.0345805,1.5989294,0.93444026,1.2001576,47.030304,-0.7764142,-1.1856858,0.8982159,1.9676385,-0.29709625,-1.3418596,1.5254534,0.9823811,-1.5474491,-1.1641992
0.31741583,-0.69822186,0.35195836,0.62663746,-0.74950314,1.1030622,0.258104,0.22057922,-1.1877835,51.46859,-2.0659285,0.8126165,-0.5494105,-0.8230774,0.5505856,-0.8536699,0.22460783,0.028188022,-0.1293868,-0.41848138
-0.64452696,-1.3140438,-2.1891367,0.9642337,0.0063808407,0.12344619,0.23746373,1.44614,-0.2841139,51.341526,-1.6485275,-1.1115757,-2.2632418,0.42639855,1.1628201,-0.26845676,0.5091531,1.080149,-0.96533793,-0.46337402
0.053614505,-0.3848573,-0.2846588,-2.2863572,1.5611179,-0.7272699,0.5972812,-0.16638587,1.2163478,47.471462,0.19026275,0.47089922,-0.45104298,-0.67774516,-1.132434,-1.4907292,0.2622621,-1.0715034,-0.52907676,-1.2113744
-0.61357105,2.142225,0.7067511,0.92528075,-1.1366421,1.3310441,-1.4240985,-1.2372756,-0.6486284,57.37657,-0.8360161,0.6473078,-2.9372709,-0.5264261,-0.4024268,1.2968934,-0.77018267,-1.7929386,0.18888162,-0.094631955
-1.1611711,-1.4157408,0.41008744,0.019545805,0.1452973,-1.1709129,0.8409447,0.29542783,1.89773,53.381733,-0.72824126,-0.8075367,-1.5126954,0.9727,1.4646822,-0.70118475,0.71784955,1.8133458,-0.6253065,-1.3868994
0.7632068,-0.2273387,-1.0225687,-0.51414335,-1.5243499,0.5131107,-0.0811382,-0.66700965,-0.30793595,49.410255,-0.92255116,1.2882107,-1.0387499,-1.1753167,0.21874739,1.0621166,-1.7379375,-0.62805754,-0.125818,0.068612695
-0.25820714,-0.39286664,1.0359875,-0.21674176,0.028893238,-0.7290781,0.54369766,-0.90930706,-0.07928989,51.604683,-1.7310807,0.02888274,-2.4574683,-0.01492746,-0.7027586,0.8412717,-0.6095268,-1.8079156,0.11953863,0.33893773
0.9828844,0.40956327,-0.32538393,1.3199196,0.5001403,0.64949894,-0.6603637,-0.8861632,-0.30951497,52.967117,-0.23948337,1.4131929,-2.4361143,-1.8429841,-0.32369682,0.10413681,-1.0486012,-0.36034295,0.26682898,-0.73333156
-0.5422233,-0.4415704,2.9617555,-0.8293741,0.14828147,-0.014045466,-0.84468573,-1.3494805,-0.28750598,47.153202,1.4010396,0.07276305,-1.0378217,-0.01795891,2.1263378,0.032524623,0.26918906,0.64671904,1.0039781,-0.40138578
1.294558,0.32550284,-0.20917912,1.5608902,-0.8857926,0.27292886,-0.54069227,0.13955972,-0.7827988,46.741722,-1.4011623,1.2323362,-2.1342516,-0.9803035,1.9041561,0.44713995,-0.64299524,-1.1840992,0.8224098,2.0105085
-0.09174669,0.3194471,-1.1539303,0.08656902,-0.56094056,0.77870125,-0.20667581,-0.70316905,-0.5504392,49.08302,-0.22937901,0.6614455,-2.1456017,-0.6883416,-0.56907326,0.92015076,-0.43738094,0.25024182,0.9809741,1.9280899
-1.0069983,1.430062,1.315024,-0.24543689,-1.4346931,-0.11675614,-1.1165562,0.050200332,-1.1189656,44.924255,-0.008466513,1.5160873,-2.4624038,-2.1837308,1.37901,2.8690932,-0.815256,-1.0632584,1.0725218,0.8247167
0.9678322,0.49552688,0.9452646,-0.34640506,-0.2792993,0.5935694,-0.8195382,-1.2273766,-0.27103177,43.452038,0.39417627,0.330829,-2.3992682,0.56621176,0.97328824,1.584151,0.5431986,0.6922363,-0.26734,2.0254033
0.90764976,-0.20541501,0.40865842,-0.9605699,0.3079335,-1.1874807,0.442667,0.07895247,0.40994874,43.451782,-1.6526595,0.35482734,-0.42060864,-0.02425982,0.6107044,-0.63851255,-1.0328351,-0.7270538,-0.77393,0.32789442
-1.2984724,-0.63836616,-1.2786407,0.004988017,0.87739736,-1.1478057,1.889113,0.569521,2.1999805,51.720413,-1.4939724,-1.1615856,-1.3675383,-0.39164096,0.60834116,-0.9059009,1.7602005,0.3380648,-0.49640152,-1.2053461
-1.566352,-0.56030095,0.396412,-0.87722164,-0.1274992,0.010038585,0.93442726,2.2712133,-0.019218333,43.64965,0.39046204,-1.0266129,-2.449884,0.50508976,0.17011768,-0.7938928,0.61899394,-0.9889666,-1.1722176,-0.2550664
0.30141297,0.36418223,0.6496139,-0.15142679,-0.112139724,0.05338322,-0.5436738,-0.31402683,0.21952568,51.60189,0.916784,-0.6946408,-1.2587584,-0.0144977,0.49844736,0.5915394,-0.78640413,-0.36305958,0.6358769,-1.3558029
-0.29540837,0.56443244,1.6956215,0.7408015,0.374445,0.492429,-0.5320044,-1.2238827,-0.25017723,49.396095,0.91533643,-0.66530967,-1.2627915,0.015252864,1.0928125,-0.22813036,0.013618748,-1.1377338,1.2221506,-1.3627495
1.5955951,0.32862294,0.9703213,1.1440428,-1.064215,1.785181,-1.3605249,-1.1855886,-1.2650847,40.646484,1.0588424,0.15940177,-1.3802245,0.15231428,0.3350886,1.7621938,-0.74559814,-1.5599418,1.2105808,0.40502772
1.6330414,0.474742,-0.7341755,-0.786039,-0.6145987,1.4426688,-0.63351554,-0.876694,-0.40653053,48.06011,1.2744067,0.2805184,-1.8670437,-0.8970415,0.99217856,0.59836173,-2.3255134,-1.39836,0.45261303,0.2974419
-2.210128,-0.5381657,-0.8569262,-0.2417457,2.7981634,-0.8907696,1.2154001,-0.21634401,2.291167,53.90669,-0.44559968,-1.0680879,-2.3050296,0.25422537,0.009888403,-1.7650015,1.0687791,-0.051309645,-1.6586494,-1.4900022
-1.3210691,-0.6203506,0.81355834,-0.8766732,0.68076986,-0.6654629,0.4693842,-0.82176006,1.9650307,51.24828,0.3805352,-1.6992799,1.6028161,1.2721473,2.0551863,-1.27672,-0.23218752,0.98989487,-1.6735936,-0.6811453
0.41621023,0.16289784,1.3775338,1.7426553,-0.51628137,0.05127041,-0.8359572,0.9598202,-0.3564354,49.583076,0.29389137,1.5774282,-2.6166399,-2.0399687,1.2403778,2.7143595,-0.18801607,-0.12122953,0.982186,0.7799756
-1.3568795,-1.1403174,-1.1433802,-0.07890998,0.52489763,-2.1184235,2.0176198,0.1386918,1.7768646,55.21038,-1.0641212,-1.4021636,-1.4171994,-0.9485206,0.35871297,-0.5757065,1.2758982,0.14434893,-0.88717127,-1.7866045
-0.15590882,0.26563704,-0.3264616,1.025764,-0.8297371,0.61570865,-0.4167572,0.51249355,-0.9242612,48.973076,-0.13067706,1.391564,-1.325116,-0.500293,-0.0016027715,-1.0140009,-1.2267956,-1.1080364,1.2631415,0.8978114
1.2861499,1.0733701,0.5013146,-2.1694672,-1.122034,0.26892594,-1.2768414,-0.82949823,-1.0829885,36.429237,-1.5883399,1.9661952,-1.2595391,-1.9149191,0.108185254,0.91086495,-0.82627076,-0.7096894,0.8805258,1.9614329
-1.3838824,-0.4550348,-0.8084574,0.6357617,1.9419489,-1.406093,2.5992217,0.83611846,2.1134381,63.215347,-1.3466324,-0.63178927,-1.3206698,0.8257361,1.426192,-1.4752885,1.1461053,0.20663236,-1.4923718,-0.95908785
-2.2340605,-0.5525674,-0.899294,-0.16390425,2.7936528,-0.9297725,1.2016052,-0.21901411,2.2856843,53.731724,-0.44895205,-1.0688719,-2.2578106,0.30444607,0.024121558,-1.7757773,1.0577483,-0.04011834,-1.6464553,-1.5028834
-0.6241896,-0.8677574,-0.37168464,0.7230929,0.098912545,-0.24102136,0.99301213,-0.40359256,1.08585,47.077896,-0.23618594,-0.54183865,-1.0210894,-0.45992544,0.001171629,-0.36910716,0.9756314,-0.63628584,-0.3231278,0.002160841
0.5013665,-0.5746165,0.9443366,-0.024179792,0.50904435,-1.2223791,0.97465616,-0.26962224,0.51279885,46.484234,-0.0041814586,0.10380515,0.12887852,0.33312324,0.048295837,-0.7647788,-0.7490188,-0.731001,-0.8184468,-0.29756707
