1.089767,0.73149174,-0.33780602,-0.09957433,1.126019,-6.5804987,-0.70510125,-1.0213614,0.89992845,-1.6611577,-1.4216301,1.3450509,0.75334865,-0.40388563,0.30974925,0.13377297,0.6012198,0.78333646,0.2919563,-1.0048647
-1.7409688,1.120814,1.8472874,-1.2679185,-1.5490137,-4.5607247,2.323683,1.5811965,-0.8660996,0.41234004,-0.008663595,-1.4510838,-1.4959927,2.0452187,0.82903075,-0.029240541,-1.564601,-1.3805212,0.82585794,-0.14544111
-0.82410634,0.4389026,0.6311828,-0.037188638,1.0067915,-3.101485,-0.32995924,-1.3240005,-0.10966064,-1.1891748,0.6862138,0.718385,0.961073,-1.2039887,0.4599558,0.08720805,-1.7404175,0.5840143,-0.6708815,-0.29551318
0.39547178,0.5764427,-0.13285069,-0.33226678,-0.32051188,-4.8503757,0.60593337,0.2223338,-0.5276591,-0.6126688,0.6396152,1.9155587,-0.51442116,0.52009475,1.557028,-1.8360623,0.715864,-0.42176867,-0.028283585,0.30024102
0.1911753,0.25247854,0.9204836,-0.47401118,0.32574132,-4.560852,-1.9374645,-0.60405415,1.572148,-0.52790654,-0.8104779,1.4907057,0.61090654,-0.47371358,0.057192303,0.50299007,-1.3616526,0.6353784,0.525335,-1.6323606
0.97361535,-1.9444332,-0.9881826,1.1873299,0.5267126,-5.785208,-1.4396684,-1.5867238,-0.4172574,0.6216158,-0.27796587,1.0168378,0.47119933,-0.19936311,0.4627042,0.74525046,0.46868134,-0.1739775,-1.4806806,1.1209313
-0.7147426,0.21001624,-0.22619863,-0.23071553,-0.14765234,-3.5774755,0.31803283,-0.82767045,-0.5582684,0.07824768,1.2210286,-0.42214474,0.5929713,-0.30960768,-0.39328584,0.44180238,0.49807727,0.22975567,-1.0109823,-0.81460935
-1.5103289,2.272663,2.1548092,-1.2325689,0.2639768,-4.1558094,0.6781052,1.0559324,1.459537,-1.4511409,-1.5858257,-0.7091408,-1.3342822,0.83534586,1.230797,-1.3240365,1.4653432,-0.5522584,1.7198336,-2.1836262
0.5810225,0.7624457,-0.6084267,-0.00023980624,-0.048005242,-3.956136,0.36002102,0.21116614,0.54476255,-0.8587535,1.3673674,-0.7477282,-1.4399186,0.80099404,0.108375065,-0.91806185,0.7737485,-0.12350206,-0.4325989,0.8915388
-0.36584944,-1.5611589,0.14127202,0.18706113,-0.5364175,-3.4443076,0.424375,-0.3674012,-2.240589,0.4445041,0.10687375,-1.244832,-0.07295951,0.28054926,-0.6773911,0.33335054,0.669929,-0.065998554,-1.6586405,0.48257
-0.48913255,-0.57371837,0.47273898,0.35641193,-0.2995439,-5.260307,-0.16132177,-0.48924264,-0.7454936,-1.2146888,-0.06588234,0.537105,0.13446906,-0.6283535,0.31619254,0.9095903,-0.99009126,-0.565618,-1.4381697,-0.58956975
0.702106,-0.35809723,-0.11847978,0.97497064,-0.37741783,-4.053836,0.16165437,-0.42774802,-1.6390011,-0.8414613,0.43518853,0.24283957,-0.5593237,0.5403679,0.4909329,0.3451644,0.27362305,-0.72183865,-0.73212683,0.06965883
0.16722703,0.2670937,-0.13219868,-0.1249088,1.0028878,-4.607745,-0.5216814,-1.1468263,0.42719254,-0.5692439,-0.24616538,-0.19215864,0.80172455,-0.6336292,-0.65427065,1.1799235,-0.16667928,1.11569,0.29452914,-0.8185661
-0.45231164,0.25131196,0.35040182,-0.2001617,-1.4259849,-5.9546075,0.8279217,1.3588885,0.12924626,-0.25845993,0.7463729,-1.3433695,0.12856446,-0.11090642,0.39180258,-0.41851074,1.2669985,-0.92533815,1.1117641,0.37668356
2.0295389,1.3511995,-0.32051882,-0.9051125,2.053028,-4.0475926,-2.2897515,-0.951281,2.6485996,0.76844126,0.06886375,1.9989269,0.9970295,-0.8404721,2.7361805,-2.2321234,-0.43471855,1.3718522,0.9538707,-0.6765258
0.18262053,-2.5333269,-0.9446851,0.6058466,-0.9280566,-4.1109514,0.1781073,0.67853856,-1.9170388,0.6699719,0.9595967,1.100334,-0.62048614,0.03849877,0.35237947,0.13683459,-1.7707484,-0.30082905,-2.0810404,2.0197523
-0.7707275,0.96742326,0.71408576,-2.1370554,-0.92006457,-4.982097,0.54104,0.8465221,1.2556859,-1.3578238,-0.18356206,-0.022565415,-0.7870706,0.9775118,1.3174654,-1.775272,1.3585895,-0.28862044,1.142684,-0.95439225
0.5590954,0.3498389,-0.3782774,-1.1802417,-0.59826124,-3.294817,-0.18983093,0.59398216,0.7948299,-0.3046666,-1.0128857,0.21942282,0.30458808,0.17868339,1.0665002,-0.6349371,-0.01136958,0.68085515,0.19076778,-0.33405426
2.0179927,-1.1277568,-0.9759514,0.5567837,1.0908215,-5.794379,-1.9291136,-1.0846148,1.184361,-0.18803756,-0.7288123,0.21963274,0.08098509,-0.36553693,0.46392852,-0.61262447,0.7511966,1.1533713,-0.48978192,0.5714354
0.869397,-1.6351442,-0.71939117,-0.13972867,0.22298284,-5.083708,-0.022566188,-0.26040518,-0.15966037,0.803865,-0.61349237,0.51720417,0.3711599,-0.13948318,-1.190523,-0.05648063,-0.9491991,0.20375904,-0.1960761,1.5739356
