-7.6221757,-14.4757,-1.7414565,-0.11114434,-1.9794385,-1.7366744,-1.3589591,0.75357693,-2.4070544,0.0662,1.7361692,4.4630966,-0.34203145,-0.14358296,-1.8742145,-0.011249678,0.5711076,0.2226587,-1.2080128,-0.8655871
-5.6318827,-15.336843,0.025635447,-1.4416597,-0.5970096,-2.3496823,-0.051212974,3.1466682,-1.9510826,1.5941446,3.0841317,2.1977546,-1.1585603,-1.9627233,-0.03400181,-1.2306671,0.6480381,2.2967253,-2.772769,-0.5023748
-6.4795895,-14.218927,0.10553245,1.7672545,-0.35058263,-1.2138842,-0.8485487,2.6878977,-1.6367022,0.46896598,3.1517873,3.9479344,0.9790357,-1.3110282,-0.51917315,-1.0929272,0.92947286,1.555891,-1.8561014,-0.20147665
-7.4602475,-12.6859045,-0.5437375,0.16708183,-0.6382629,1.470619,-1.5747545,1.085013,-0.7653215,-1.2940574,3.1558464,4.5345645,0.14101274,0.08611016,-1.1145059,-0.07660708,1.0125312,0.16072603,-1.4126711,-1.334234
-5.971177,-14.883001,-0.93504715,-0.2333572,-0.7453297,-2.0196419,-0.2551363,2.4984772,-2.939835,-0.42879155,3.2243257,4.4511557,-1.2607871,-2.4195387,-0.985071,-0.9425791,0.90987134,2.119591,-1.5059787,-1.7948948
-5.5418835,-13.98792,-0.35143387,0.6281002,-0.1628049,-1.3662398,-1.6629345,2.0031636,-1.4273703,-0.7727119,4.0572186,3.0521786,-0.80934423,-0.11137632,0.4781312,-1.8904452,1.9569325,1.9712648,-2.410256,-0.8692541
-6.2103195,-16.34712,-0.78900796,0.57970333,-0.45369247,-0.8192083,-0.037971843,1.4263654,-1.8039376,-0.7511646,3.0412154,4.2045393,1.9915814,-0.45206314,-0.91322184,-0.29904082,0.54535437,0.19060121,-2.0236828,-0.6674872
-7.94946,-14.981818,0.18203865,-0.042587288,-1.0395081,-0.124847084,-0.8227617,2.318367,-2.3822277,-0.1792137,4.630483,5.708663,0.097594246,-0.75462466,0.0407296,-0.37346748,3.2439303,0.7711481,-2.8234785,-1.3738184
-5.8590145,-13.549288,-0.15952297,0.10182518,-0.040371016,1.3562313,1.9534031,-1.5156795,0.8270937,-0.11032782,1.7381595,3.110658,2.0841126,0.4750318,0.81951237,-0.25919968,0.6844004,-1.0432085,1.289437,-0.645047
-4.5972223,-12.258831,1.1208708,1.0641596,-2.002287,-2.744807,-2.2940867,3.0684419,-3.1206002,1.6037232,3.178489,3.350406,-0.8138238,-1.2343796,1.315999,0.1595336,0.11470382,1.4274861,-3.043087,-3.0590765
-7.3196993,-14.620213,1.5471969,1.1696199,-1.2323766,-2.5029588,-2.782723,3.7254739,-2.2138305,1.8366731,4.5624948,5.5842032,2.8152492,-1.4165466,-1.465785,-0.75670314,0.6481523,3.5730233,-3.0609798,-1.7119082
-6.2932134,-12.938504,0.077894315,-0.44563708,0.44550222,-1.0215362,0.47702047,0.8816123,-1.5362198,-1.1962864,2.638363,2.9226105,1.0711876,-0.16530514,0.81143343,-1.7664539,-0.28296646,0.4921235,-1.1158968,-1.2902184
-6.6607237,-14.098353,1.2479862,2.691534,-0.40536398,-0.9091099,-0.6005832,3.9764893,-1.7018505,0.29135323,5.180819,4.4694033,0.8141562,0.073237084,-0.2223303,-0.7453963,1.2335892,2.6178675,-4.487092,-0.646566
-6.5388775,-13.694384,-0.03814464,-2.0135102,-0.00035693016,-1.3039442,-0.515804,3.6168947,-3.1620708,0.89890313,4.794853,4.06165,0.7457697,-3.5431035,0.11747592,-1.6457582,0.019939948,1.5186596,-3.2017496,-0.06555105
-7.026245,-14.763056,0.036677226,-0.98166794,-0.78896314,-1.5357847,0.10888964,3.6670074,-2.9091938,-0.22758742,3.759598,4.423484,0.07197284,-1.3451877,-1.139618,0.38468263,-0.08301441,2.3834882,-3.9016593,-1.6527153
-7.8363376,-15.6782675,-0.74795496,-2.071557,1.0350668,-0.8140769,0.38229623,0.84804285,-0.032294225,0.34219563,2.5564392,3.6410732,-0.042380515,-1.0440569,2.1765192,-1.23274,-0.4528955,0.48925406,-0.42568037,0.22643353
-7.1245794,-14.8536005,-0.10262121,2.3347945,-1.1517318,-1.7727089,-0.079249635,3.6277745,-2.68342,0.28589076,2.6766903,5.838096,-0.2537443,0.6339403,-0.16080417,-1.8196716,0.687373,2.2859154,-4.0185885,-0.4124664
-8.420708,-14.410295,0.11526173,1.2313126,0.010438015,-1.226638,-0.14448024,1.683461,-0.6535081,-0.02135235,2.006267,4.7971153,0.16616513,-1.2437298,0.97607654,-0.7775805,-0.5677225,1.0861219,-1.7727216,-0.43519652
-6.0324173,-11.968124,-0.9539429,0.92934173,0.23871428,-1.8148557,-1.2403888,2.358016,-1.5973763,-0.11443552,3.9367769,3.1260011,-1.4915013,-1.8208268,-0.97411036,-0.7914646,1.3031477,2.8081152,-2.357805,0.06595024
-6.1923966,-15.323922,-0.70053166,1.7788255,-1.2797219,-2.1662667,-1.9892704,2.0010931,-0.83119017,0.13556126,2.4146879,1.7733858,-0.38687193,0.42255545,-0.4497083,0.1668813,0.31454784,1.5324646,-1.3249992,-1.2202241
-5.0398674,-12.93609,0.21981303,-1.7488673,-1.7041078,-2.8122234,-1.3139545,3.5900924,-2.681456,-0.039149508,3.1041627,2.9863067,0.18396795,0.060494613,-1.3485088,-0.78504485,1.5423867,2.0229712,-3.5682707,-1.5278518
-6.5226803,-15.431426,0.8919461,-1.1271083,-0.6484004,-2.5646486,0.4184408,4.515805,-3.600111,0.2577446,4.693208,3.861768,0.56462884,-1.7765368,-1.5512401,-2.6639113,-0.3927379,3.442786,-3.6760123,-0.5745401
-6.033539,-15.551654,-0.54328424,1.7674806,-0.72830045,-1.844748,-0.26649943,2.555271,-1.1836374,1.8093573,2.9696865,4.432086,-0.41591352,0.16672789,1.4899654,-1.1496164,0.40271068,1.5361667,-2.455361,0.37773168
-6.1563044,-13.592212,0.9405991,0.49210194,0.9589735,-0.8867182,1.5637461,1.210814,1.5267969,-0.06285529,3.1231887,2.4014547,-0.28148115,0.4577611,0.8029524,-0.3502421,-0.55328906,1.1522118,-1.6532451,0.22421935
-6.9625216,-14.675555,0.24001749,1.2695206,-0.43417674,-2.4878407,-0.47318724,1.5866032,-1.0130785,0.80496377,2.550172,3.1282809,-0.4487229,0.38535887,-0.5471033,-1.880649,-1.7852885,2.988982,-2.1970048,-1.1059315
-7.1286664,-14.760775,1.9036645,-2.2288487,-1.7253174,-1.8598338,-1.0361968,2.328428,-2.1854258,-0.61177355,3.5490189,4.1898074,-0.7185332,-0.2277949,-1.0614985,-0.12259466,0.28817528,1.9812838,-2.654432,-1.1278485
-7.427138,-14.699341,-0.55022264,-0.23683481,1.0573521,-0.39492378,-1.614406,2.4678094,-1.3818492,-0.24259587,2.817473,3.4353423,1.1128536,-0.8972193,0.57470405,-0.6937561,1.7223291,1.5054989,-2.7711532,0.21409233
-6.394201,-15.481846,0.1938701,0.22332847,0.32744256,-2.1728609,0.23474076,1.9347681,-1.023221,1.0304645,3.24665,2.9791505,-0.61095804,-1.2800487,-0.4597818,-1.517269,0.64342433,2.3913243,-1.6871547,-0.20848697
-6.2906013,-14.643265,-2.8490262,2.3023622,0.9712571,-0.9898093,0.97825265,2.8823488,-1.1862915,1.6915771,2.7423332,4.727448,-0.23878205,-0.85374004,1.4619452,-1.6918237,1.8202679,0.62184376,-3.0969663,0.62767017
-4.785288,-13.847619,0.14928724,0.62924844,0.41616982,-1.5296881,-0.99875563,1.9279922,-0.85593504,0.5930668,2.591684,2.7849634,-0.5478765,-0.20216045,0.02617176,-0.8790854,-1.7793654,1.6384778,-2.1619816,0.46473488
-7.044067,-16.21,0.11885845,1.0509448,0.32005835,-1.5696766,1.5657704,2.592007,-1.7449476,-0.11233345,3.2187195,4.6819367,-1.5330744,-0.5864336,-1.2749391,-2.2118902,-1.615208,2.0464087,-2.832333,0.012040579
-6.406092,-13.805137,0.54978746,0.05483402,-1.3626026,-1.6319968,-1.6048558,2.7616618,-2.419547,1.2510912,2.2559798,3.427882,-1.4820198,-0.09752793,-0.9346242,-0.5365921,0.17289309,1.7106841,-3.010632,-0.42876676
-6.74143,-15.048054,1.0235977,-1.6624364,1.2795833,-1.2193811,0.30112544,0.2494697,0.57519454,0.008758734,1.4284502,2.5555735,-0.10761152,1.8226117,0.66267055,-2.5867858,-0.68515736,1.6865854,-0.8075979,0.5222788
-7.0842013,-13.792643,-1.2354712,-0.91547203,0.49516398,-1.2971663,0.076338604,2.9706619,-1.5346042,0.82251394,4.8574324,4.0293746,2.4287384,-0.48660186,0.38778284,-1.2778357,-0.43141994,1.8526949,-3.2717032,-0.8249403
-5.082277,-14.288538,-1.2338562,-0.08913836,-0.037152514,-1.8351024,-0.09349313,3.1145256,-3.4802208,1.47716,2.1558433,2.9630668,-0.74282104,-2.471252,-1.0602379,-1.2923708,-0.6380727,2.0870159,-3.5044873,0.23425557
-5.7883644,-13.793672,-2.716823,-1.7911524,-0.6426085,-3.6512597,-0.379486,2.2696528,-2.9695656,1.0778478,2.3182285,2.8464222,-1.4951166,0.43607706,-1.1403908,-0.8237219,0.24679849,3.086054,-1.8026627,-1.9886236
-6.62989,-16.257278,-0.40476698,1.0572685,0.2308062,-1.6194285,-0.42188063,1.833631,-0.7745443,0.8747682,2.9517796,3.3246517,0.20932806,-0.51136905,0.608678,0.4549975,0.026155906,1.2980937,-2.0059152,-0.7130303
-8.102981,-14.068507,-1.3617668,-1.3259718,2.317229,-0.28676233,1.3210723,1.4116135,-0.6591228,-0.4312034,4.313361,3.8012507,-1.2164803,-1.3629891,1.2572912,-2.3809636,0.8080152,0.99330044,-0.70463717,0.51498276
-7.5335264,-15.682796,-0.541496,-0.25421524,-2.2026098,-2.7251549,-1.0742116,3.0664306,-3.636335,-0.41691923,4.4101677,5.450069,0.96411943,0.07686301,-0.9316308,-0.2353741,-0.1588784,2.9663603,-3.525016,-2.6014502
-7.209456,-14.340547,1.0612277,-0.9212851,0.38727623,-2.4932265,0.09306399,1.7322627,-1.4919555,1.4123335,2.6771927,4.2498693,-0.23531622,-0.6641989,-1.1049007,-0.49680266,-0.358532,1.6467199,-2.0242972,0.36774403
-6.226377,-13.264019,-0.3707648,-0.092188284,0.24106519,-1.7212102,0.32180282,2.240467,-1.8623143,1.8081291,1.3682503,2.8777888,-1.7253119,-1.2454065,-0.48493412,-0.9683661,0.8726107,1.9495729,-2.094378,-0.54556096
-5.579997,-13.551827,-1.2895267,0.8307046,-0.9075725,-2.630794,-0.30917764,1.2659063,-1.8191327,1.0682974,2.7441297,3.3500845,1.5763915,-0.3461208,0.2957866,-1.5087616,-0.19957624,2.0380752,-1.2767651,-1.9729573
