3.1374085,3.2450216,2.2362974,5.1350965,-1.6099962,5.3375974,-3.7057724,-0.4604239,4.3218637,-0.9704784,5.202268,-1.9283351,-5.1289883,3.233611,-1.6677343,-0.6011439,-2.8699148,-1.8513167,5.946134,0.91150534
1.1767738,1.2605039,1.2285378,4.070436,2.9899588,3.0085216,-1.9415716,-0.80144066,1.3134121,-1.1262015,1.4037608,-1.3041325,-3.03856,1.8918657,-1.0720804,1.7001051,-0.71971923,1.8053862,2.8589134,-1.8170776
0.9726487,2.244745,1.722276,6.0294995,1.8194314,5.27917,-2.7964582,0.407866,2.1552906,-1.6707652,2.8058927,-1.6956956,-4.1783266,2.1619825,-1.0834229,0.3759527,-2.009506,0.11718318,3.8428974,-1.0375029
0.80387145,2.2483706,1.8344008,5.300086,1.6122246,4.657306,-2.090116,0.74467176,2.3203962,-1.4969232,4.144894,-2.7323165,-4.06679,2.0298555,-1.5902789,1.8738719,-2.058984,0.6492684,3.9025202,-1.3173774
3.1665962,4.039194,0.9119156,5.350994,0.07030462,4.948211,-3.5385616,-0.5023673,2.6847649,-1.4262972,2.8742328,-1.5998713,-4.88531,1.7357365,-1.251959,1.4356261,-2.2983863,0.36958164,3.6384947,-0.43864188
1.5575948,5.3728466,0.8251779,6.015749,0.4509527,5.68167,-2.3430824,0.8778734,3.7488441,-1.9154608,4.574833,-1.6142899,-4.656128,0.8070866,-3.4769874,1.9525831,-3.481404,0.7397843,2.8614147,-1.270512
1.8923241,2.374529,0.6227496,4.8821187,1.4683977,3.9269779,-2.7955852,-3.0466611,2.2217872,1.0157268,1.951976,-0.8653206,-3.480443,-0.6237269,-0.68969125,1.4871573,-2.0109742,-2.4435127,2.5281591,-0.16451488
4.0328465,4.7743793,2.397589,5.254551,0.80654836,5.026739,-2.586108,1.5082343,4.0015855,-2.5383782,3.3403246,-1.8298025,-5.891179,2.6898592,-1.7306507,2.0770044,-3.2604487,0.17246899,4.3891754,-0.13691314
3.6231964,2.949899,1.5715663,5.3214946,-0.048200168,5.370793,-4.251669,-1.5570984,4.2592306,0.6185889,3.5747392,-1.0702326,-5.314336,1.244585,0.08014875,0.44697246,-2.7496107,-0.1440697,4.3476467,0.29819638
1.4046357,3.5815325,0.55075705,4.20011,-1.4214861,3.379855,-2.5937657,0.9427186,2.6359096,-2.2153828,3.2677794,-0.9612868,-3.250042,1.697037,-1.4624641,2.0864718,-2.0594668,-0.7584072,2.7363865,-1.9177006
2.7459726,2.4645748,-0.78570026,4.4486556,-0.14759293,4.1602354,-3.311437,-1.0843686,2.565369,-2.0719306,1.909885,-0.14988984,-2.8560903,0.09080836,-1.5512426,1.0832068,-0.6350797,-1.7896444,1.3891897,-1.3156713
1.2920345,2.553027,0.68413895,5.6114235,0.5018335,5.8383427,-2.651335,-1.7776828,1.4122148,-0.74127877,4.294014,-2.1181185,-3.381538,1.3217344,-0.4385156,-0.20481907,-2.0257514,2.2409005,3.5734546,0.9476981
1.6976115,2.1898363,0.8216802,4.315034,0.13691671,5.2485523,-2.6594784,-2.2327123,1.3941286,1.5829818,2.9397142,-0.82945037,-3.2635295,0.045226432,-0.6724193,-0.13062024,-1.6462331,-2.0597417,2.4072278,-0.22287604
-0.30057836,2.5899186,0.013606827,4.8290153,-1.589416,4.455314,-1.3846449,-1.4355587,1.6099908,0.08507312,2.5958838,0.2920158,-2.7886796,-1.2158536,-0.7454583,2.2885444,-1.3140955,-1.637989,0.54929197,-1.4339426
4.5120044,3.0089693,2.3865433,5.053844,-1.2192947,5.035508,-2.206101,-0.44805685,4.6017947,-1.563575,5.6431203,-3.473541,-5.530606,3.352313,-0.70651776,1.1054862,-3.2836962,-0.9218953,5.441219,0.18109211
0.8398805,3.6540961,1.45195,3.6160076,1.2128538,2.8918731,-3.6669028,-0.42037493,1.2468396,0.22581652,1.1659597,-0.5930051,-2.5383322,0.96026033,0.22871456,1.8920395,-0.14856549,-1.0382521,1.3588899,-1.6411115
3.5371294,4.7082186,1.9828898,4.134198,-0.43320656,4.2815127,-2.362569,-0.9845196,4.60175,-0.73718435,3.7586288,-1.9899082,-6.3819313,3.1659977,-3.0204089,2.4467916,-4.092524,-0.6381075,5.0003505,-0.29574752
1.5893042,0.88811487,-0.5340268,4.3300138,-0.32383174,5.261483,-2.696642,-2.1324453,1.7771145,0.12739073,3.2590067,-1.6433841,-2.859945,0.37853226,0.15289044,-0.21612927,-1.6156121,-0.11029981,3.1938298,0.05219587
2.82722,4.5858946,3.0447273,4.892677,0.358203,4.601405,-2.021873,0.1958126,3.5642073,-0.5027871,3.485978,-1.7810972,-4.8110623,2.0934858,-1.758263,2.3630753,-3.6848452,0.44837588,3.3852446,-0.731336
1.611825,3.30666,0.40500435,5.264847,1.4478289,5.135394,-1.48804,-0.2734323,1.8739269,-1.2921075,2.0640228,-1.8392974,-3.6693702,0.948762,-1.2386227,0.5269547,-1.8186941,-0.26261815,2.7795942,-0.77523154
3.3021193,2.5303404,1.7591066,4.3944397,1.7223195,3.7081847,-4.296531,-2.0852542,3.6443703,0.48773295,3.5568395,-2.204628,-4.278068,1.2468982,-1.1217496,0.78328824,-2.9580505,-0.06485385,4.232853,-0.16358975
3.4639761,4.1463675,2.522655,3.8735778,-0.88187313,3.664135,-3.1291964,0.57792324,3.772483,-0.5559763,2.3312821,-0.1033008,-5.206907,1.4323494,-2.6423743,3.0340793,-2.5083075,-2.0700502,3.4761693,-1.2466534
3.3246312,4.988064,2.0867667,4.2871323,-0.1286097,4.611474,-1.9818456,-0.46004117,3.6186182,-1.5687035,3.7108781,-1.7175881,-5.6831546,0.41884908,-1.1484581,3.7796621,-2.5672967,1.123909,4.365606,-0.95264786
3.4756117,3.5789497,1.4915888,4.5379477,-1.3468328,4.584581,-3.7068067,-1.4786125,3.6911654,-0.6208268,4.1798334,-1.8638402,-4.9689074,1.241637,-1.0776858,1.4710021,-1.8653201,-0.83748895,3.8859775,-0.13359874
3.4434147,3.7175636,1.4657199,3.902641,-1.6198516,3.4461324,-0.5743484,0.13634677,3.170238,-1.821139,2.7456074,-0.89427084,-4.785736,2.8138773,0.17326461,0.58395267,-1.4461056,-0.016761903,4.3991537,-1.0633681
1.01982,2.1037467,-0.4902868,4.517869,0.27436084,4.5872984,-1.9872525,-0.2591648,2.349625,-1.5971498,2.6587005,-0.61176986,-3.2267418,1.0077082,0.016691962,1.4363495,-1.2602568,-1.904493,2.6312218,-2.4321795
1.4128238,2.3520775,-0.5925597,5.141032,-1.0306329,5.8089843,-4.357891,-1.2513887,1.7597339,0.1393002,3.593122,-1.6060419,-3.0844467,0.31568015,0.62793934,-0.17204455,-0.48009425,-0.5944306,2.6326919,0.23435844
3.934,4.288766,2.4800286,3.853247,-0.48596776,4.347559,-3.7596793,0.12887561,4.877446,-1.1464869,5.5469503,-2.8241737,-5.9304676,3.2838564,0.34477288,1.7412138,-2.0393171,0.315093,5.7687507,-0.8639669
2.995724,3.605134,0.7369959,6.2966948,0.24727905,5.885923,-2.5774083,0.22579177,3.6509922,-2.241913,4.2469063,-1.7916219,-4.9219847,1.7854687,-1.0823058,2.0793417,-2.4879205,0.67829806,3.877101,-0.88218147
2.5614479,3.0446227,2.6654658,3.0259635,-0.48186952,3.3833203,-3.2407198,0.08607594,3.706699,-1.5643169,2.4551392,-2.0378442,-5.018544,2.5282633,-2.2449005,2.6479554,-2.9490256,0.4476823,3.8869128,-2.4062848
1.2470833,2.9750478,0.0035060474,5.9173775,0.5704713,6.776552,-2.2858186,-0.8557191,2.0790641,-0.17261708,3.1033986,-0.9171068,-3.7631779,0.96756464,-0.27581722,0.37413213,-0.7815587,0.06254937,2.9439428,-0.26186246
1.368015,1.8082072,-0.1630824,4.5352106,-0.29307583,4.6020765,-2.1113784,-1.8537309,0.96403193,1.0005413,3.55166,-1.6950018,-2.4775624,-0.15315418,0.11531794,-0.58533216,-0.92578655,0.3356263,1.9584104,0.7024017
1.4609243,1.9981743,0.16842505,4.989509,0.6081292,4.5732584,-3.325826,-1.1463634,1.3490696,-0.28589526,2.5994818,-1.928671,-2.999867,0.77783316,-1.1828747,0.1363562,-0.46683267,-0.021817295,2.5574412,-0.66516954
3.3244128,2.642437,2.372443,5.526798,0.5662172,5.4312563,-4.3854895,-1.3299892,4.059073,0.17834528,2.7639525,-1.5173104,-5.0881248,0.9214498,-1.8741906,-0.3673772,-3.1719334,0.10526608,3.7580655,0.37255797
1.8056928,1.8923087,1.7730224,3.756948,-0.20871955,3.1136992,-1.0483927,-0.628091,2.450092,-1.5699408,1.5642529,-2.9908738,-3.5392337,2.1499207,0.25730896,1.418114,-0.9023049,-0.02042064,3.1518345,-1.4375248
1.0184916,1.6047401,-1.0428487,4.0824866,0.22124408,4.1123066,-1.6996485,-1.8643688,1.0027312,0.40411505,1.6229721,-0.09472314,-2.467971,-0.42207542,1.0241451,0.20469674,0.14844929,0.74790424,1.4593114,-0.74961966
0.9623855,2.5445688,2.0652113,4.380741,0.56069374,4.053376,-2.9126883,0.12811792,2.6073427,0.007115332,2.2586641,-3.453326,-3.7653594,3.3084736,-0.6787677,0.44168776,-2.149246,0.7441067,4.0824127,-0.025724184
3.0423095,2.2743425,2.1220627,3.93389,1.3448434,3.9449496,-2.0155318,0.16970494,3.6776936,-0.80417407,2.9004116,-2.7273464,-4.9458866,2.6515667,-0.53249425,1.6214547,-2.4653375,0.40256432,4.8842664,-0.40782127
1.8504297,4.561511,1.8310401,4.047723,1.1443887,3.6573877,-2.9928598,0.23345315,3.9049678,-0.79687154,3.1724777,-3.6093128,-5.188885,1.3581781,-0.9039229,2.7707145,-1.6106869,-0.981408,3.7899375,-1.5301456
1.0810716,1.2569112,0.2138859,4.1110034,1.1203089,3.2746222,-1.3906054,-0.045259107,1.7697835,-0.8002357,1.6703588,-0.2689859,-2.907765,0.21224785,-0.50879717,1.9200451,-1.6835226,-0.9455459,1.3705785,-2.1066182
2.2467556,2.7377143,2.7639353,5.0495825,-0.34481907,4.505061,-2.2091339,-0.18753095,4.0301843,-0.9093159,4.024773,-2.9089315,-5.2957487,3.75195,-2.2608204,1.662028,-3.6229873,-0.86527675,5.1338577,-0.4200832
1.3753831,1.8247246,-0.20378946,3.5281796,0.16998,4.096135,-2.6594572,-2.043023,1.1029098,0.50260323,2.0974965,-0.05731048,-2.8176303,-0.43097314,0.4051599,1.3032893,-0.9356553,-0.1669003,1.914066,-0.69164675
0.3395499,1.177885,1.7662518,4.0604954,1.3103638,3.7712092,-3.0696416,0.34890854,1.3935229,-0.5281411,1.7427053,-1.1924646,-2.4628618,2.357193,-0.13567986,0.97107923,-1.6721923,2.1882389,3.4632492,-1.5253098
3.9466608,5.5856376,3.2118514,5.548674,0.5028019,5.067151,-3.7529972,-1.0010667,4.964676,0.3228068,4.025025,-2.5558326,-7.0012646,3.0035784,-1.8689786,2.7002842,-4.7485285,0.49262613,5.924715,0.16217744
1.3870004,3.0898888,2.6687045,4.210166,1.0464153,2.971374,-0.8889877,1.0588098,2.4576833,-1.3505547,2.0586739,0.25602612,-3.707322,1.9310644,-1.9467998,2.4627285,-2.8323252,-0.34047878,2.304705,-2.2438564
2.1832056,3.5887918,0.59222573,3.8057961,0.8831895,3.7851748,-1.9733106,-1.5125557,2.4284923,-0.22103786,3.4557297,-0.0005879138,-3.5718777,-0.3988293,-0.010988458,1.290522,-0.5838914,-0.12782446,2.1569605,-1.1018995
3.9087346,4.0719585,2.684836,4.27921,1.1100407,4.201662,-3.8874257,-0.34601066,4.0379395,-1.5543163,3.7434468,-2.1266928,-5.3261156,2.2417383,-1.3016722,2.0051618,-3.0360768,-2.131416,4.7365766,-0.43041798
3.3061442,3.89472,2.2700114,3.9154491,-0.9787818,3.583322,-2.6509733,-0.5451797,4.1851606,1.1123809,2.5779848,-2.20222,-4.744851,2.396212,-2.3933191,2.0158038,-3.757566,0.9955262,4.172368,-0.8701812
1.3409084,1.7264124,-0.91055274,4.694569,-0.06987532,3.9343624,-1.8618016,-0.6348773,1.1184345,-0.67224246,1.6983577,1.0377247,-1.5557768,0.25374162,-1.0503696,-1.0513169,-1.1433706,0.2418007,2.1014647,-0.8661311
0.3345654,2.5016243,-1.1914775,4.606985,-0.85320646,4.4816103,-2.8935626,-1.0815505,0.8298023,-1.1007805,2.9168198,-1.947467,-2.7014377,0.12277662,-1.770195,2.057533,-0.5983862,-0.1615865,1.212069,-1.9206433
3.2714403,4.3071556,-0.254275,4.1789246,-0.11705438,3.5911195,-2.302013,0.68815494,3.456401,-1.861994,3.8714247,0.020621123,-4.6162686,1.0448346,-2.5490267,3.8155038,-2.3393776,-0.38818157,2.513925,-2.8906908
1.5937542,3.235546,1.7613603,5.1060205,-0.57087564,5.835366,-1.9746101,0.70650274,3.0459085,-0.7290766,3.915905,-1.2445713,-4.2406354,2.1826937,-0.42573485,0.4690443,-2.8106723,1.1107498,3.8367805,-0.050036695
2.2649338,3.5879192,-0.42458102,5.430167,-1.3966204,5.452223,-3.3577514,0.024459682,2.5513504,-2.824056,3.435144,-1.0980271,-4.2670026,0.6384697,-0.8103094,0.9290323,-1.1088775,0.7471584,3.1070032,-1.1189729
4.518999,3.98892,1.9166216,4.4496417,-0.6454878,4.3706574,-3.8706195,0.28598288,4.1947417,-1.5128464,3.159118,-2.252586,-4.8746433,2.0695477,-0.27047142,1.9495091,-1.8107215,-0.56818676,3.8136,-1.0229484
3.2007601,3.189445,2.4611108,4.6123796,0.039340705,5.021203,-2.52608,-1.0354593,3.5508137,-0.4841299,3.45478,-2.2498598,-5.0076065,2.5708773,0.3030704,2.268815,-1.4251163,0.042558543,4.210752,-0.5108562
2.7401745,3.1342373,0.14060588,5.6803145,-1.116939,5.738586,-3.3397791,-1.259467,3.1485353,-0.7870593,3.2543895,-1.3556391,-4.620391,1.3292409,-1.7409139,2.3479204,-2.1797557,0.47131774,3.9699318,-0.6181126
1.8054901,2.6731427,1.1427109,3.656009,-3.5966148,4.143198,-1.0997182,0.5019346,2.3756988,-1.5433605,3.0957816,-0.8769346,-3.0162125,1.620691,-1.854114,2.1585412,-2.311124,1.1051737,3.0545135,-2.1397948
2.2821531,2.4116666,2.348515,3.236246,0.15900363,3.0894382,-1.5465628,0.14902565,3.3410938,-1.0230749,2.8653986,-1.9573411,-3.7788265,2.6473768,-0.3231074,1.6997845,-1.513476,0.40342852,3.3882678,-1.2248982
2.5924983,3.038771,1.2622671,3.838331,1.6001564,3.343691,-3.4327888,-1.0088394,2.564841,-0.04521854,3.8765843,-0.9075033,-3.3987908,2.034302,-1.6892874,1.1722823,-1.2204845,-0.9497539,3.450779,-0.44077602
3.2729132,4.414038,0.86265314,5.346594,1.1529704,5.209638,-4.6932383,-1.0648999,3.4543993,-1.1246705,4.771294,0.116792925,-4.763625,0.9643886,-0.58189595,0.71930933,-1.7200993,1.171439,4.0019083,-0.5167608
1.9586353,1.759798,0.7858037,2.7813306,-0.32213843,2.734259,-1.840252,-1.6933852,2.8338904,-0.2931816,2.5295074,-1.5003994,-3.9002943,1.3302369,0.064947784,0.876429,-0.68637615,-1.2430211,3.6533442,-0.8142372
2.7609954,4.539817,0.82981193,4.7117047,-0.7379323,3.7867928,-2.5927289,0.74806094,3.1012666,-0.9204004,2.65637,-1.8038608,-4.336061,2.1575508,-0.21121615,1.5592934,-1.8962272,-1.0389749,3.3724163,-1.6155984
2.166193,1.9565732,0.20020835,5.816581,-0.39338815,5.6664896,-4.142067,-1.5870149,2.724864,0.9288355,3.2828674,-1.3040396,-3.926648,0.8908326,-2.8736677,1.0186969,-3.1685016,0.036750466,3.6134896,-0.20698945
2.2382574,3.6230319,1.0618156,4.8135176,0.8786353,5.1361003,-5.918796,-1.1000023,3.5524817,0.5430523,4.5965075,-1.6214882,-4.965223,0.8337781,-0.537871,1.8773136,-2.5108767,-1.3823345,5.134184,-0.14746833
3.5203214,2.9621925,2.1725214,4.803029,-2.2360713,5.0536895,-1.4047455,0.34903583,3.4971297,0.1688276,4.2353835,-3.1118057,-4.1957464,3.4044647,-1.7184765,1.2554318,-2.6487052,-1.3508208,3.8780272,-1.1974695
1.9110353,3.9253392,2.0435436,3.356433,0.83832073,2.846772,-2.919084,2.0617168,4.9658914,-2.5845861,4.83949,-1.3631146,-5.7061377,3.6250606,-1.6093153,3.3871367,-2.4402952,0.82871455,4.246103,-2.5937192
2.4322917,3.0730739,2.6611953,4.342682,-1.545804,4.446437,-2.243028,-0.99057406,3.283023,-0.18120179,3.4955313,-2.4894612,-4.5144496,1.4436952,-0.9148074,1.7979287,-2.5578887,0.24265371,3.6053069,-0.9645514
0.8227152,1.8532374,1.2783258,3.222275,-0.49937394,3.5758252,-0.8351111,-0.64353836,3.2410972,-0.41713485,2.0100763,-2.6948702,-3.5655692,2.3957765,-0.6769328,2.0705252,-0.8276689,-0.63423723,2.996304,-1.5022566
1.6692941,1.3997568,1.137881,4.0864162,0.7309979,4.3452682,-2.0876133,-0.3517834,2.4371724,-0.076628976,2.6823657,-1.4063306,-3.222561,1.9370233,0.18655929,0.7407472,-0.83281654,-2.6508284,2.484239,-0.5949076
4.069406,3.606627,2.8875928,4.538821,0.029326966,3.781172,-4.9190717,-0.23485209,3.7041397,-0.5615236,3.5505948,-2.6870952,-5.3304186,1.3756782,-1.7288284,1.1378,-4.3512244,-0.886819,4.784581,-0.41251737
1.6091477,1.4557714,1.2376024,3.3614948,-0.5318483,4.096399,-0.58224094,-0.33405283,1.8683138,0.52339274,2.7507796,-1.760672,-3.2323499,2.1679008,-0.77198803,0.41581917,-1.5427397,-0.30503985,3.3779943,-0.8500358
2.4973931,3.8772554,1.1915526,4.302958,-0.39552492,4.384052,-2.5311756,-0.9387178,2.6106663,-0.5266515,2.9879918,-1.3728017,-4.2013917,1.0309528,-0.7529385,1.7973274,-1.712961,0.33765715,3.9981253,-1.2061193
0.0443952,1.583761,-0.3900797,5.3261814,1.800081,4.6410513,-4.099931,-0.4865336,1.7275501,-0.71498734,3.476373,0.6123978,-2.7427888,0.89081466,-0.34139705,0.8270185,-1.4930706,0.51159936,2.5783434,-1.3080262
2.6119726,3.0373144,-0.1711184,5.2012396,0.69153696,5.53031,-3.1424649,-1.869846,3.1780698,-0.79962164,4.453044,-0.6770929,-4.12184,-0.3668278,-0.7347187,0.9247609,-1.9399618,-1.1485683,3.4061542,-0.120028205
3.5379024,2.8026314,2.1191308,5.3640466,-0.29629698,5.3747735,-3.2153685,-0.080944344,3.408571,-1.6271325,2.4138885,-0.5765482,-4.4396944,3.0139852,0.383078,1.0683658,-1.4251812,-1.0142418,3.8388095,-0.42202145
3.1589396,3.2938328,1.0230238,5.004683,-0.4685234,4.198487,-1.2714822,-0.15544422,4.54869,-0.7465841,3.367335,0.44953537,-5.0106645,1.4224042,-1.2147892,1.4548565,-2.237338,-2.2590024,2.914913,-1.0556684
2.2410145,3.9690156,2.1341786,3.4650173,2.2011225,2.8850431,-2.8086886,0.8567277,3.3855717,-1.7008051,3.915816,-1.7203704,-4.3472466,2.1810105,-0.16208512,4.320028,-1.3178438,0.93873835,3.4970365,-2.832362
