0.33687767,1.0322218,0.40463495,-0.026383914,1.0525756,0.06900076,-0.5411082,-1.6240534,1.8570253,-0.5652385,-0.21932867,0.692825,0.3377518,0.5083639,-1.2325122,-0.016250817,-0.015588898,0.07460183,0.16319224,0.40712112
-3.1866674,-1.3001634,0.2864166,1.8833321,-1.3285079,-1.7918618,0.8768995,-0.64402217,-0.46566558,-0.46083224,-2.4720428,-1.5741614,0.6506569,-2.3742797,0.8704693,-0.08154404,2.2913342,-0.11748511,1.6970919,0.3249983
0.55772394,-0.46028593,-0.19775978,1.0902168,1.3559481,-0.49752653,-0.5809917,0.9714917,-0.60266656,-1.137441,0.43859473,0.80043674,2.477668,1.5969074,-0.7570074,-0.028889354,-1.4192828,-0.49747562,0.7311001,0.8444984
-1.8668555,-1.0694715,-1.4262868,-0.13556488,-1.2499968,0.31009406,0.9978828,0.4616077,-0.381224,0.59701276,0.29193985,-0.82582104,-1.3384134,-1.5054122,0.104390174,-0.6704724,2.400292,-1.3598108,1.0133998,-0.7550857
-0.083030924,-1.0320604,-1.7570057,-1.0393972,-0.668741,2.1839876,1.3491116,-0.20555699,-0.10045048,1.5948151,-0.11193771,-0.9368515,-0.26181516,-0.6471916,0.5778088,-1.5658841,0.65539724,-1.8733029,0.11779194,-1.5302762
0.11906791,1.04394,1.1091032,0.3641418,1.0606126,2.491042,-1.3344783,-1.6629286,1.446023,-1.0102049,-1.4346099,1.5684099,-0.041086666,0.91838473,-1.2996502,0.840857,-0.18861443,0.71723175,-1.2207152,1.0885767
-0.14422667,-1.3320554,-1.4411851,-1.14875,-1.3116863,1.4066682,1.9230876,1.2418295,-0.6721803,1.3540783,1.4604152,-2.192598,0.07034123,-1.0831296,1.3480891,-1.7783082,0.8902807,-1.0031703,-0.009196594,-1.8910416
-0.6883475,-0.80844015,0.36374694,0.5858193,-0.6670432,-1.319061,0.44838893,-0.31827292,1.0266591,-0.13030912,-0.20590247,-1.4020936,-0.43463895,-0.46181214,1.1786546,-0.32608706,0.45783758,0.81358415,0.5928056,-0.035221044
-0.35930443,0.37290952,0.5427224,0.19463587,0.6168498,0.4021251,0.019136121,0.23031983,-0.41274923,-0.6187081,0.57719105,0.07680414,-1.0696919,0.8434847,-0.16345659,0.6787983,0.27093187,0.4755739,0.26115027,0.16212901
-0.36279103,0.34708586,-1.1496193,-1.9344604,-0.8048723,-1.2493079,1.4397181,-0.1985369,0.10374858,2.2056665,0.23567316,-0.79779845,0.23075765,-0.672056,-0.067703284,-0.5889569,1.1414412,-0.56179833,-1.0922906,-2.0130467
0.91804206,-1.0962768,-1.2158633,-0.4569935,0.75980204,0.13704306,0.767136,0.81812024,0.074639045,1.1227869,-0.82223254,0.48679036,0.2740566,0.5516042,0.64965606,-0.21200617,-0.41944453,-0.73348427,-1.0687975,-0.7573149
0.022840112,0.23432148,-0.59400904,-1.293569,-1.2300661,-1.1131508,-0.13297741,0.8266332,-0.2878226,1.0597273,0.55674034,-0.51860756,-0.5042873,-0.3625086,-0.11858884,-0.031780876,0.6281634,-0.5016672,-1.5805894,-0.5865619
0.5602287,-0.8911235,-0.13526659,0.3697008,-0.4414561,0.6162246,0.06742577,0.57435036,-0.424022,-0.552721,0.8986742,-1.1256602,-0.16278096,0.011865147,0.59613794,0.68523043,-0.57310456,0.27888507,0.19653435,-0.005985278
-0.8278162,-1.3331012,-0.75230664,0.308234,-1.6526731,-0.07092838,1.1760793,0.7786991,-1.1694314,0.76039726,0.26913884,-1.0854179,2.093221,-1.3760246,0.8370334,-1.368627,0.44496545,-1.1932039,0.044421997,-0.5113304
-0.3290093,-1.3278248,-0.38774723,1.0332928,0.42193958,0.18438901,0.62844986,0.31084153,-0.44448,-0.52696073,0.7858744,0.45852116,1.7131385,0.37567857,0.11767509,-0.5543508,0.0014397356,-0.27499986,0.3596346,-0.0354174
3.277068,2.5237005,-1.3751911,-2.778843,2.3578603,0.35468867,-0.124089755,-0.4916462,-0.6082865,1.3556052,0.7715242,2.0224602,0.62335485,2.4524617,-2.888609,0.19160946,-2.237867,-1.7273163,-0.82992977,-1.166043
0.3841239,0.6775925,-1.0038042,-1.0863566,1.1513296,-0.11487803,-0.28132367,-0.66738796,-0.31691363,0.62897635,0.5423396,0.40157083,0.4352073,0.107581705,-1.0963998,-0.60256153,0.10816035,-0.59563345,-0.66775686,-0.344736
1.2284338,0.18170004,0.21549317,0.43108186,0.8569132,0.054799803,-0.53807926,-1.3566529,1.2216961,-0.20683941,-0.16649587,0.9536438,2.1645737,0.98636633,-0.47327778,1.0750973,-1.265902,-0.11210085,-0.38291955,0.6408067
0.7916746,1.2668269,-1.7233663,-1.8269721,0.905562,-0.3444786,0.3503075,0.15302622,0.38650072,1.2908044,0.3167261,1.5295753,-1.3784547,0.93822944,-1.5408849,-0.40645668,-0.22327045,-1.651218,0.46630704,-1.1351551
0.62414634,1.8275577,0.09134434,-2.0077732,-0.13912027,-1.2107497,-0.609624,1.3721731,-1.4342912,0.5012097,-2.0951157,0.5203111,-1.0513318,0.10735011,-1.1412239,0.78412986,0.39154252,0.024428241,-1.4166611,-0.5981096
0.54159504,0.1986052,0.31658915,0.15983012,0.40986392,-1.0490332,-0.18771009,-0.09512808,0.3585723,-0.22481231,-2.7878911,-0.021480665,0.5104571,0.49159166,0.20737496,0.3832753,-0.3786738,0.58993876,0.3134117,0.21135505
0.87204206,0.69214493,-1.5994765,-2.5736024,-0.08879973,0.15190189,0.1761975,1.3978965,-1.411954,1.4838862,0.37794423,0.5552124,-0.18278968,-0.27017528,-1.0461006,-0.55117595,0.18850958,-2.0304034,-1.9345369,-1.3987193
-0.18589653,0.33533242,-0.0553106,-0.63122076,-0.7827234,-1.1044136,0.7986985,0.2820516,-0.7471893,1.4887289,-0.85128915,-1.0065447,-0.41722006,-0.20596546,0.5059552,-0.9622072,0.5109296,-0.23253208,0.05508611,-0.9130708
0.7109378,0.7136528,-0.36759892,-0.26892456,1.4352468,1.3702594,-0.08838548,-0.7327763,0.19138275,0.14016032,-0.54532087,0.51101047,0.5881527,1.0207043,-1.2526597,-0.26627102,-0.7493088,-0.46519932,-0.13617262,0.01979679
0.31005397,1.2530385,0.12883879,-0.9860181,-0.46263003,-0.120961785,-0.80477494,-0.8277109,1.027969,-0.12886941,-2.053263,-0.5595151,-0.91909504,-0.48451054,-1.2625304,1.2377177,0.38757437,-0.5572889,-0.6310564,0.045983925
0.8908882,-0.5980214,-1.1929324,-0.23133872,0.5961578,1.4542038,0.40092897,-0.23088658,0.33765733,0.04288359,0.99765396,0.365171,1.0114185,0.8443993,-0.51797634,-0.29751274,-1.135246,-1.321186,0.7446385,-0.45812207
-0.16965057,-0.8831883,-1.6921905,-1.0405542,-0.31341213,-0.12841101,1.5755806,2.293437,-2.0992498,1.3796707,2.414886,0.960792,-0.44266915,-0.16178696,0.6316375,-0.9935118,0.7551034,-2.0299551,1.2636437,-1.6454916
0.29038265,0.27155322,-0.79346925,-0.4127604,0.54243326,0.9203139,-0.07949711,-0.14733231,0.4205485,0.86599654,0.04022161,0.16754717,-0.6300145,0.18732995,-0.28552935,0.61360127,-0.02149257,-0.2182311,0.12887095,-0.099613175
1.4950906,2.1263323,1.9561474,0.7610753,1.5708064,0.7318538,-1.5113697,-1.8172309,1.3651358,-1.7782946,-0.73114336,1.2779001,0.85795,1.7993826,-1.6542643,0.782929,-1.7240063,1.3745956,0.49328068,1.5353314
0.1854865,0.931309,0.07458877,-1.1781948,-0.35113585,-0.4345108,-0.44076604,0.16109167,-0.17165713,0.6226599,0.75316364,-0.09472124,1.3257097,-1.2306901,-0.614149,0.46020436,0.52487296,0.10536011,-2.1807535,-0.254255
0.5984886,1.3836726,0.07121423,-1.3111676,1.1508428,1.2651955,-0.018611243,-0.925692,1.483597,0.21074532,0.68171704,1.2116449,-0.83264536,0.99017906,-1.0214504,-0.3365489,0.031584296,0.98725134,-0.9788867,-0.718696
-0.18799058,-0.66658026,-0.40708473,0.22793941,0.23348725,-0.50612414,0.7889733,0.19645722,0.04413463,0.5425439,-0.74002564,0.38002658,-0.23059335,0.051887512,0.53918356,-1.285427,-0.25937787,-0.29016715,0.6341125,-0.46933597
1.1768076,0.60171556,-1.2747087,-2.158656,-0.74282175,1.2564056,0.7834155,0.97872275,-0.725494,1.6905378,0.011412665,-0.48442984,-0.30155003,-0.53870404,-0.5151952,-1.4206814,-0.2429775,-1.5533931,-1.205674,-1.608306
-1.911321,-0.686848,0.32668057,1.2656043,-0.86057913,0.19749768,-0.3373359,-0.5458433,1.2836813,-0.4354983,-1.2769892,-1.3580952,-0.19354421,-1.6431326,0.66016775,-0.20158827,1.5199531,0.4375342,0.17118844,0.8915176
0.69521946,1.2634704,0.90015554,-0.22937945,-0.588653,2.0378299,-0.907005,-0.8763423,0.8223141,-0.8267415,-0.728312,0.4236507,1.4635162,0.16523509,-1.0878426,0.63665473,-0.7867065,0.9467011,-0.67622054,0.44066146
-0.6508938,0.8128053,1.0639333,1.4333197,0.06534743,0.13450229,-0.853814,-0.67562807,0.70394945,-1.1514462,-0.29358608,0.5336667,0.36451,-0.65325004,-0.7806139,0.3129312,0.31274518,1.0511069,1.5476416,1.3074036
-2.320975,-1.6250961,0.48488623,0.14067946,-2.3181965,0.6574244,0.8378441,0.71488225,-0.34643286,0.4817758,0.4457613,-1.5313504,-1.8072996,-1.9106354,2.4636943,-0.93037874,2.242648,0.033823606,-0.76129866,-0.4578259
0.18314847,1.7603426,1.0104665,0.17242599,0.98893994,0.42670614,-1.8201945,-0.95347536,0.9763126,-1.3445638,-0.10102851,1.2871403,-1.2050098,1.3472012,-1.6846546,1.9538736,-0.62283576,1.0188217,-0.17754582,1.3762813
0.12431384,1.9103475,0.94741863,-0.08515397,0.39524725,0.11749903,-1.9003017,-1.0540055,0.69904405,-1.0718454,-2.1905656,0.55075413,-1.5303211,0.57317823,-1.5853715,2.0865083,-0.12768863,0.86740535,-0.673542,1.3123122
0.30922523,-0.72961634,-1.9163078,-1.6112205,-0.47275448,0.0400685,1.2129325,2.330563,-2.272256,1.3240658,-0.1593639,-1.0374678,0.23248328,-0.78625125,-0.25941664,-0.4299964,0.27583802,-2.00057,-0.48789018,-1.7231404
0.40222248,-0.26235175,-0.7519656,-0.7341806,0.3493285,-0.50466067,1.4942731,-0.39907464,0.81302744,0.857284,0.27897787,-0.0026667106,0.7964409,0.29583132,0.19338974,-1.7288415,0.08739724,-0.019272711,0.62592787,-1.4475325
-1.1978698,0.1543627,-0.08246207,-0.59873617,-1.1200556,1.3602412,-0.11675733,0.23583134,0.45796084,0.18584228,-1.6155901,-1.7125609,-0.3993145,-1.6925074,0.07801816,1.047557,1.6298714,-0.5324789,-0.96327347,-0.26501113
0.37627673,-0.6359867,-0.11177102,-0.65917426,-0.45761445,-1.1793942,-0.769518,-0.40421182,0.64710605,-0.55841506,0.03840777,-0.72472316,-1.3239832,-0.3965711,0.6021435,1.0773727,-0.11891486,0.7430859,-2.1792116,0.3503087
0.5962648,-0.45387825,-0.28843898,-0.31269684,0.77152526,-0.15064734,-0.26201776,1.4002852,-0.94830674,0.1867842,1.328634,-0.29206547,2.0766134,0.6751316,0.101676695,0.87419623,-0.62378526,-0.86280996,-1.2035624,0.12010059
0.42342997,1.2201618,0.40372637,0.46287093,1.3177543,-0.7792366,-0.87212133,0.5038988,-0.911796,-0.8685693,-0.017274462,1.1636628,-0.44688463,1.0291398,-1.1887102,1.3486475,-0.59558195,0.13773145,2.27683,0.683511
0.3444002,-1.4111443,-1.3024595,1.061449,0.95545554,0.33102915,1.4176548,-1.0242864,0.9595062,0.23969445,2.4336224,0.106489666,-0.5772348,1.3884434,0.27377096,-1.031168,-1.0665338,-1.3356395,2.835221,-0.38186
0.42282358,1.0218282,-0.6149021,-0.1459938,0.54246575,0.9999679,0.21353692,-0.14355804,0.45636797,0.71051395,0.9326458,-0.29482722,0.5998959,0.6310655,-1.2952952,-0.4689916,-0.47351366,-0.33204266,1.0578762,-0.10730001
-0.8252589,1.3965368,0.8103221,0.9050556,0.32077867,-0.1956047,0.024545372,-0.40853435,0.48041663,-0.04641622,-0.6156275,-0.019544877,-1.058632,-0.282616,-0.81980115,0.15729937,0.3502066,0.2951526,2.6324978,0.48501316
0.2957852,0.35582668,0.06992713,0.5844659,0.77196664,-0.068620205,-0.6995437,0.45696506,0.03292216,-1.0494751,-1.0803001,0.45250386,-0.08731349,0.8650587,-1.196018,0.1899643,-0.66092587,0.20424314,1.0362525,0.77382404
0.4291056,-2.0147908,0.48485452,1.5624171,-0.7036377,-0.34296957,-0.42311615,0.22930066,-1.002781,-1.1475542,0.5960326,-0.2806347,1.5795423,0.3915021,1.555375,-0.14964613,-1.1338704,0.12998627,-0.55116487,1.1003731
-0.63677037,-0.4920812,1.3395863,1.745445,-0.28264648,1.0013194,-0.9353683,-0.57245564,-0.11846332,-1.4737563,1.4639595,0.21113583,-1.7231398,0.25559303,1.0263675,0.7154848,-0.10993468,1.2168975,1.0016055,1.5071247
-0.6544167,0.517047,-0.069918804,-1.0036148,0.4974143,0.1305198,-0.06627696,0.37565467,-0.4505288,0.3660921,-0.61431587,0.4292683,0.053723432,-0.008852771,-0.3266119,0.033304162,0.92544705,0.40919998,-1.7873988,-0.5057319
-0.7523595,-0.94001496,0.28140152,1.3833935,0.19557236,-1.6571802,-0.36581948,0.13854598,0.2914112,-0.8148036,0.85359925,-0.026858699,0.6910822,-0.2620396,0.38926184,0.09296738,-0.07114369,0.49100223,0.44043168,0.9583743
-0.49549022,-0.13913912,1.0858074,1.5338631,0.037258595,-2.07512,-1.3575261,-0.22124986,0.17289306,-1.7177013,-0.21984367,-0.4579745,0.9725207,-0.004290858,-0.2860526,1.439273,-0.5234251,0.98028636,0.27397466,1.615322
1.1486135,-1.0852709,-1.4359876,-0.52946055,0.38712022,1.3333653,1.0578126,1.0358355,-0.71355873,0.35141236,1.0303184,-0.5790041,0.7404716,0.5179152,0.23333526,-1.2895111,-0.85805124,-1.4077041,0.32291034,-1.0313383
-1.012953,-0.60954815,-1.3801693,-1.2612824,-0.39048603,0.565627,0.6732937,0.8238493,-0.32224104,1.3473551,-1.0651932,-0.7033152,-1.7336689,-0.94372386,0.6096282,-1.3276898,1.5521108,-1.3825696,-0.04827822,-1.0076594
0.15588486,0.8717999,1.4540571,-0.19598375,-1.608599,0.93187684,-1.0560554,-0.68272525,-0.025135227,-0.054953758,-1.3352494,-2.0232158,-0.5788952,-0.7358639,0.6317164,1.5474945,0.03821904,1.4249816,-1.0919412,0.46538317
0.028899977,1.0330372,1.9341727,1.5141934,1.4276971,-1.3672282,-2.368096,-0.34745076,-0.23397931,-2.8037922,-0.2599958,0.73481095,0.75186014,1.1368625,-0.96245354,1.5369474,-0.5011601,1.8384069,-0.35332713,2.537099
0.71559787,-1.7388024,-1.6498587,-0.2151474,0.6330992,0.50723493,-0.47423694,2.591653,-2.3214726,-0.15038764,-1.3254406,0.7676594,1.8999559,1.2786356,0.0011467068,0.5454042,-0.79640836,-0.64721155,-1.5830008,0.15669496
-0.21651268,-0.23180248,-0.20257023,-0.31233236,-1.450863,-0.20957313,0.2826893,2.65641,-2.1594954,0.8054938,-0.84129465,-1.8974333,0.52260673,-0.5986349,0.5791886,0.16307701,0.25845245,0.39549458,-0.26094186,-0.39205658
-0.8968918,-0.0821665,1.8660519,1.9848617,-0.64366287,-0.12910338,-0.37304765,0.9470621,-0.20993616,-1.4599664,0.78236514,-0.14621471,-0.23168804,-0.039216425,0.96995497,0.7633548,-0.49763808,1.6916395,1.8289298,1.2245777
