-0.9371036,-1.4749426,0.18627085,53.41348,1.7963661,1.3329198,-0.8689411,-1.2139019,0.54036826,1.2091663,-0.057885036,-0.25210917,-0.005942051,1.3105161,1.9511434,-0.056704197,-0.5261834,0.28200862,-0.88538927,0.26632288
0.0020067769,-0.30247793,-0.98856235,64.42093,-0.7926247,-1.1225151,1.1015569,0.7480085,-0.15363877,-0.054725442,0.22740504,-1.1579226,0.4839175,-0.13806793,-1.6678911,-0.6069658,1.066284,-0.29889408,1.5379463,-0.5191063
-1.5587679,0.539216,1.1391313,49.274075,1.0139363,-0.546598,0.8846382,-0.4360982,-0.42928845,-0.4575559,-2.5272472,3.222619,0.6855712,0.7489555,1.5258427,-1.3078465,0.840526,0.48085186,2.100436,0.473562
1.8145652,-1.0406859,-0.28756344,66.16969,-0.922868,-0.6727205,1.5420699,0.7781777,0.5368135,-0.78387743,0.25110185,0.83659804,0.5567556,0.28753692,-1.7169837,-0.6735298,0.8403212,-0.8172251,1.0985866,-1.1903512
-1.5206337,-0.24416786,1.8326946,56.81506,-0.022558931,0.05159776,1.3788499,-0.9296183,-0.38396522,0.105690576,0.21831241,0.8369865,-0.76465595,0.8577074,-0.66267,-0.35361943,0.17549014,-0.12586403,1.1362681,0.2552509
0.62790847,0.45136365,-0.7752104,71.56886,-0.45898515,-1.9165012,-0.196107,1.3788505,0.39877385,-1.3893553,-1.562152,-0.2319564,1.645792,0.6401466,-0.95703155,-1.3036427,0.99266195,-0.6078311,0.63070655,-0.65665585
0.7648405,0.13491188,0.14678967,63.060112,-0.3327603,-1.1323358,0.17843688,-0.84967345,-1.1387501,-0.77078,-1.3304176,1.110975,0.35478747,1.3681793,0.19914334,0.16315866,1.1766963,0.27329436,1.0269433,-0.34076688
-0.36328244,1.2011639,-0.1427271,59.845943,-0.57421136,-1.4186391,1.0243553,-0.19598737,-0.46542698,-1.4086814,-1.1524928,-0.011879898,-0.5517458,0.8060816,-0.13217562,-1.4031782,-0.26488623,-0.95155346,2.168122,-0.29383728
-0.96652913,2.0487046,0.6290521,58.22459,-0.22957583,-0.82652444,0.95789135,-0.030410683,-0.16631837,-1.2040704,-1.4104639,0.5264547,-0.5781185,0.8039035,0.070975654,-1.5634693,0.24509558,-0.19542916,2.4612963,-0.5814672
-1.4326913,-0.27589232,1.9269294,57.39574,0.0043162457,0.11088642,1.5713141,-0.91079533,-0.17051184,0.032695778,0.57050675,0.756421,-0.51950014,0.6050513,-0.5728084,-0.34844452,0.2711119,-0.26638255,1.0255815,0.31450075
