-0.8345513,-1.888648,0.11245172,0.29610896,-1.1053143,-1.3482515,-0.36287442,-0.9453354,-0.4186324,0.8135632,-2.51656,1.7928066,-2.4948592,-0.92682916,-0.5631864,1.7704015,-0.583002,2.3012664,2.4276462,-1.6127436
-0.7010456,-0.7882315,-1.7292737,-0.5011616,-0.65984917,-4.0871906,0.48504168,-2.1462889,-2.460484,0.16462244,-1.0732034,2.2589397,-1.1923195,2.0831835,-0.6255936,0.7463484,-0.12475339,0.7831727,0.95402074,-1.0637773
-1.6593992,-1.3588109,1.1001059,1.160024,-0.35508856,-0.9312813,-1.0810856,-1.5320667,-1.2096847,-0.07185894,-2.1338527,1.2288742,-1.6279669,-0.07832241,-1.9684429,1.7813382,-1.5613458,1.4897699,2.0671732,0.6226341
-1.5271795,-1.9081771,-0.29052383,-0.3273588,-0.96478224,-2.200098,-1.476188,-1.348919,-1.7437984,1.0822533,-2.8139977,2.7797048,-1.4190662,0.45050037,-2.0633621,2.0324974,-1.2802918,2.2034256,2.0603552,-0.9147049
-1.3464639,-0.9782137,0.3828835,-0.66652364,-0.6217218,-3.3892658,0.11790918,-0.30969205,-1.2648027,0.32064405,-1.978342,2.4476132,-0.47733808,-0.824531,0.07225656,1.1317126,0.2982333,1.5975716,2.1244135,-1.4231983
-1.5115793,-3.372984,-2.034817,1.0513626,0.30080944,-1.7107875,-3.9079692,0.23299854,-2.017697,0.091740206,-3.3852427,0.5782578,-2.602698,-2.0612762,-1.7133191,2.7490544,-3.0818238,3.6873477,3.6020107,-0.5327224
-3.9689744,-3.122356,-1.407204,1.8119898,-0.6017043,-2.9202797,-2.9390173,-2.2679858,-2.6060622,1.4989223,-4.1870303,3.5347993,-2.3041015,-1.1398929,-2.8292277,3.5359242,-3.077142,3.9702451,4.168007,-0.1911425
-0.70179564,-0.040033367,0.012698937,-0.26596582,1.133521,-1.4647124,2.8973534,-0.65280014,-0.7476024,0.86108017,-0.5349277,1.7171961,-0.10030974,2.0055153,-0.23698194,0.42506453,0.7616856,0.8799662,0.8623634,-1.7498693
-2.3360045,-0.81735694,0.87482375,-0.34579936,1.373828,-1.8175375,-0.6073891,1.0492096,-0.45252186,-1.4123076,-1.0513744,-0.51055294,0.19660598,0.27213615,0.62514013,0.518286,-1.8733771,1.0453179,1.2036421,-1.7025638
-1.8928903,-2.1053283,-0.4913553,1.81027,-0.366624,-2.387273,-1.142781,-1.367039,-2.0027494,1.7781283,-3.3456483,2.4882143,-2.519652,-0.79713136,-1.1767799,2.7758584,-1.0745553,3.325427,4.0647855,0.049410846
0.8274736,-1.281901,-2.5753713,0.49330315,-1.8484778,-2.4977036,0.40298507,-1.6862558,-1.7385396,0.123471245,-1.6608354,1.1935283,-1.7059026,1.1534084,-1.3047082,1.5027689,0.5380445,1.8165845,1.2711248,-1.1401235
-2.940431,-1.3938261,-1.135257,-0.010888109,0.03305461,-3.5739574,0.009467163,-1.7807254,-2.2263005,1.3437686,-3.1624491,1.2963719,-1.2263595,1.1392659,-0.9943953,2.7694304,0.32161376,2.547954,3.492562,-0.41610384
-2.5096338,-1.3040406,0.2003754,0.89305884,-1.3171142,-3.8056173,0.5036973,-0.93867284,-2.1364768,1.01807,-2.8605092,3.2232914,-1.5126568,1.6595484,-1.9898205,2.0536249,-0.37545645,2.8579009,3.616047,-0.49772692
-1.0117904,-1.2950579,-0.34520313,-0.5581009,-1.0088388,-2.4226556,-0.5932308,-1.6588938,-1.3547612,0.6701507,-2.5436153,1.1701493,-1.3681006,0.5712653,-0.3559257,1.5464073,0.5354359,1.5801843,2.1922183,1.6459373
-1.7881571,-0.59943855,0.025750266,0.18457323,0.14703558,-1.5605358,-0.47327286,-0.54534394,-1.0985229,0.9934564,-1.9075431,0.7055983,-1.1881161,1.4613044,0.900539,1.003061,-0.17000617,2.0045109,2.4920604,-1.567098
-1.1412299,-1.4227359,-1.3714211,-0.66458756,0.41871634,-5.408727,-0.34425035,-2.08281,-2.6585822,0.43538556,-1.9191941,1.3134669,-0.83743846,1.1427827,-0.1711537,1.392694,-0.6053828,1.3133144,1.956487,-0.5468709
-2.7030146,-2.7527094,-0.8045904,2.4274054,-0.8254533,-2.9396727,-1.1845294,-0.6709571,-1.4886961,2.0106485,-3.6994355,1.0894475,-2.452209,-0.3828382,-1.4485698,2.4493725,-1.7504541,2.898657,3.7339787,1.376585
-2.4721534,-2.3329155,-1.3600849,0.7943142,-0.43365467,-3.0016112,-2.3435826,-3.1359818,-2.1173594,0.1815218,-2.9582582,2.2967393,-1.8567172,-0.28128776,-0.7657714,1.6210829,-1.5517741,2.5746775,2.32601,0.18559597
-2.132741,-2.402149,-1.5913479,0.48302776,-0.7540895,-1.9405426,-1.6119481,-2.1059182,-1.5728197,1.1005875,-2.837337,2.7906873,-3.1773522,0.3747014,-0.67574906,2.7351394,-0.7651364,2.840346,2.949813,-1.0127387
0.23766069,0.42256388,0.74163395,0.05029909,1.1732668,-2.4216177,-0.9430215,-0.104272,-0.6488621,-1.0193131,-0.47995982,-0.6217889,-0.015330665,0.86317956,0.34327665,0.42725313,-0.61085624,-0.19108166,1.1243272,-0.13544346
-1.1835388,-1.3545501,-0.33783144,-0.2283939,-0.24546576,-1.9256586,-1.6011393,0.31326422,0.13858393,-0.4849872,-2.158683,0.87370145,-0.777018,-0.9986299,-0.17977923,1.5126444,-2.0100636,1.793067,2.6437755,-0.154188
0.6043828,-0.44774503,1.5522901,-0.8203282,0.8347233,-2.0030656,1.1159267,-0.32285815,-1.861378,0.21801814,-1.3322152,1.0967221,-1.8533857,0.72838646,0.60204947,1.3996071,0.66511923,1.773723,2.0983536,-1.131344
-1.0946447,-3.0209491,-2.4206417,0.40867865,0.9316638,-2.1915078,-0.35849723,-0.45036662,-2.7706738,2.3071728,-2.1382334,0.5941992,-2.06523,0.6730561,-0.798741,1.90059,-2.3641465,2.1857798,0.9955612,0.84991884
-1.3866678,-0.4992668,0.15297544,1.2929939,-1.0440606,-3.1510277,-2.0677924,0.030302022,-0.3005641,0.30488735,-1.6093972,-0.05132742,-1.1790762,-0.8167409,-0.72705925,0.95715606,-0.8612427,1.2037205,2.618189,1.3874973
-2.8124852,0.03512979,0.59802824,0.5747996,-0.05558576,-2.168177,-2.522894,-0.4637553,0.09809936,-0.9712897,-1.8127884,-0.8696618,-0.7163803,0.72685546,-0.6165263,1.0756818,-0.023309713,0.7864809,2.4022286,-0.5192732
-1.9837182,-3.3584218,-1.6664535,1.647939,0.9524347,-2.6199195,-1.620765,-3.4126296,-3.041481,1.6257615,-4.531207,3.3260212,-2.813725,-0.73154795,-0.21679905,3.4515975,-1.2185823,4.32183,4.6726084,1.4537432
-0.9860038,-2.6648173,-1.666744,0.89221823,0.35114437,-1.0717705,0.38410887,-0.17301038,-1.0684304,-0.5520789,-2.816738,2.4642,-2.4484305,2.9985461,-0.05021607,2.7073712,-0.23970884,2.9928148,2.6323216,0.19498897
-1.1228073,-1.7363675,-0.76619744,-0.5889057,-0.29973188,-1.5641499,-0.061331864,-1.6662765,-0.7485263,-0.66271144,-2.1804113,0.9837996,-0.4654877,-0.9491994,-0.48649898,1.3800546,-2.7522795,1.6539385,1.8010889,0.43345985
0.027695172,1.1569533,0.42252597,-0.41764662,0.59569055,0.37007123,-0.4064994,-0.74243075,0.081555225,1.6408563,-0.29582423,0.99235165,-0.17176579,0.08419896,0.054539558,-0.6651597,1.0417801,0.43175018,1.832358,0.814186
-1.5220182,-1.8769214,-0.6683435,1.1853486,-0.1329602,-3.8977764,-1.7466332,-2.1849427,-0.7092623,0.83127695,-2.5169811,1.6516521,-0.793261,0.52256745,-0.6107416,2.160015,-1.169294,2.046485,2.3807886,-0.81411433
-2.3078403,-0.38892248,0.06191464,1.9208562,0.0083548,-2.5507421,-0.8520496,-0.843176,-0.6295736,0.46783078,-2.2053263,1.3163918,-0.009725622,0.9713659,-0.86698294,1.3644158,0.21094817,1.7442169,3.0361977,-1.7796061
-2.208493,-0.06524751,1.737514,0.5456731,-2.2180185,-4.138142,0.22419319,-1.9299335,-0.031990528,-0.27608722,-2.0369523,1.6753377,-0.87092745,1.2874619,-1.1566914,1.2895821,0.12636827,1.3914115,2.6127803,0.70721704
-1.582935,-0.6272234,0.018171504,-1.0428133,0.14225075,-2.8040314,-0.91749173,-1.3065938,-1.8263785,-0.35168532,-1.7362226,0.9261532,-0.6539927,2.8507972,1.6642722,0.94936264,-0.48429683,1.6766746,2.3875022,-0.3509446
0.3836467,0.0028896823,0.18069516,-0.41317275,-0.20644541,-2.4198992,-0.8530238,-0.5845398,-0.544017,-0.15150358,-0.9644831,0.09408948,0.57958674,-0.1957606,0.77800614,-0.21050185,-2.2868333,0.24302371,1.4546529,-0.24097614
