3.4338253,1.193994,10.75635,-20.245161,-1.8416108,9.805245,6.6449533,-0.46023625,5.0983505,3.7017224,-4.299202,14.368248,6.2120724,-1.4299693,3.6577563,7.928677,-2.0111647,-0.10517221,9.777446,-0.12087493
3.43007,0.44078168,9.992846,-19.330843,-1.2651374,9.4161005,5.6585765,0.088568024,5.0414586,4.0782814,-4.8890166,13.470201,5.2250214,-1.7156543,3.34086,7.703899,-2.2121756,-0.737926,10.698933,-0.023162331
3.3469021,1.3638598,12.655131,-18.804775,-2.114648,9.209146,6.017729,0.8633196,3.3418963,5.8813434,-3.3809257,13.302598,7.3255115,0.34872982,4.2754326,6.6625323,-1.1880772,1.2165064,9.413897,-0.6127513
2.8374732,1.1208353,9.183861,-17.422081,-1.3602765,8.442581,4.5993476,-0.32977447,3.8480587,3.2855566,-3.5422912,12.659122,4.984115,-1.6110928,3.3103538,6.8102474,-2.1473696,-0.7004746,9.321941,0.65494674
2.8029253,1.4395282,12.049463,-19.34324,-0.99961275,9.054456,7.2939897,-0.03270165,5.6015153,4.0638,-3.8994129,14.149392,7.5016646,-0.8878266,5.3020887,8.5461855,-2.0725274,0.72721505,9.409094,-0.3362518
2.6277156,-0.13685343,11.169757,-18.346941,-0.39253947,8.309713,5.8715916,0.13608341,3.6385446,4.265908,-2.479618,12.865192,7.6045437,0.77705014,4.51436,9.397799,-2.6869411,-0.6154588,8.983332,-0.2433121
2.9942796,-0.19536997,10.341285,-18.98759,-0.9260573,9.468244,8.112112,-1.0182683,3.40024,4.3321176,-2.6772747,14.665503,6.4667783,0.2545837,4.2913384,6.5607543,-2.1508522,-1.1732322,9.515178,0.74924076
2.8086307,-0.6325728,9.359749,-18.336546,-0.87970954,8.262864,6.588632,-1.8803238,2.4728463,3.1934557,-1.531615,12.3184805,6.409325,0.80942047,3.9461374,7.8974137,-2.178066,-1.2245885,9.8405285,1.6921232
2.988053,0.031005362,11.864186,-19.2964,-1.1571709,9.2266035,6.4826074,0.24686112,4.0388246,5.194686,-2.3932843,14.078565,6.9979296,0.5874515,4.999847,8.145708,-1.9792439,0.88369066,9.201493,-0.12089552
3.418452,0.78034276,10.755389,-18.351421,-1.7380723,8.55824,6.745101,-0.43749005,3.9822922,4.9392004,-2.8202717,11.611241,6.1905036,-0.4628108,4.063786,8.561876,-1.1813123,-1.2837205,9.209404,0.45432797
3.2541742,-0.6582295,8.977131,-16.653124,-1.8770148,8.730134,6.40703,-1.6923504,3.0529065,3.2861898,-2.6371067,12.426257,4.8018746,-0.82637334,2.8262196,4.8246856,-1.4976541,0.22013511,7.9234657,1.5748067
1.7898684,-0.6139099,8.833545,-17.502539,-0.296408,7.3184724,6.0587425,-1.1645473,2.8162026,2.9413772,-1.0941551,12.568245,5.940793,0.7201827,4.2127824,7.218385,-3.0322924,-1.2774261,9.665775,1.1535275
