1.0247126,0.78587866,-0.12232978,-1.5028237,-0.27981102,-0.7126718,-1.4658101,-0.4158643,1.1943295,-0.6521331,-0.34750396,0.29079366,-1.1602677,20.667467,0.028224053,-0.20283218,-0.856408,-0.69748926,-0.58900833,-0.28026736
0.11399902,0.429612,-0.13464288,-0.15856765,0.49654737,1.138251,0.559372,-0.19281755,0.44033694,0.12718923,0.4068074,0.3983491,-0.19329315,22.279228,-0.27607343,-0.62677246,-0.3387322,-1.3153353,-0.18719351,-1.4280453
-0.59029114,-0.52425456,0.2523563,0.86229354,0.5113224,0.6787904,-0.6055464,-0.2731508,1.0792826,0.8313461,1.0904535,-0.5357221,-0.31645697,22.859789,-0.91542596,-0.00013962384,0.13044733,-0.073100194,-0.23763262,0.26120463
2.0266278,2.3655357,-0.46203193,0.14075619,-1.1284745,-1.2586718,1.3897034,-2.2386668,0.927493,-0.12667175,1.0847285,0.22034572,-0.6883467,20.304718,1.6552238,-1.5110584,-1.1635337,-0.8175561,0.052465945,-0.8579348
-0.33690718,-0.04634709,-1.8294201,0.12352253,-0.40167823,-0.6521574,-0.5623823,-1.1208447,0.5012896,-0.12579751,0.16652606,1.2510812,0.31004393,19.21277,0.753241,-0.6323895,-0.79355717,-0.28457886,1.535613,0.21297069
0.39963382,0.41275176,-2.1360292,0.66649604,-1.0858142,-1.4561119,1.7795547,-1.3893844,0.5684566,-0.97795385,1.2985494,-0.40846822,-1.0913291,20.494925,0.8082848,-1.6403062,-1.4083426,-1.1802795,0.8506007,-0.11037575
0.73324436,-0.677438,-0.27495992,1.6059521,0.59984046,0.18222941,0.37924448,0.2053799,-1.0623626,1.159061,-0.88802433,-1.0003299,1.3158027,21.922628,0.05988407,-0.61269176,0.25543267,0.34270805,-0.85168636,0.33466086
0.47177988,2.620133,-0.64723086,0.6319917,-0.82013196,-1.2508761,-0.30184487,-1.3564028,1.2524879,-0.93509686,-0.0012234974,-0.16950785,-1.3779124,17.005577,1.03652,-1.8009472,-1.3494889,-0.4452263,0.6357072,-1.3643197
-0.6337536,-0.5960784,-0.28116325,-0.4804852,0.81303024,1.326479,-0.09141986,-0.0036605825,-0.5518439,-0.22879764,-0.055531986,-0.523178,0.73836505,23.204426,-1.157511,0.68884516,0.5240849,0.70249224,0.5857663,-0.41724238
0.4874109,-0.5304298,0.9963998,0.25376657,0.9268875,-0.02402352,1.1820799,0.4601002,-0.5332119,1.4336895,-1.4214818,-0.28373966,-0.60001963,26.611702,-0.3733362,0.80823034,0.4537594,1.17321,-0.03716976,2.082481
0.36849204,0.24194574,1.4754536,1.8653338,2.5807385,0.9760593,-0.64020145,0.49179655,-0.7989731,0.78414637,-1.0544192,-2.097359,1.4669628,22.098335,-0.630545,1.187394,1.531119,1.5636086,-0.98979414,2.0162206
-1.1700087,-0.56735694,0.55102915,0.11858948,-0.4737533,1.1433253,1.5538601,1.5384525,-1.2110027,0.8199901,-0.4392683,1.6094832,-0.03856058,27.878363,-1.880258,1.0935522,-0.92929864,0.45287007,-0.85804546,-0.17851554
