-1.4725943,2.3430865,-6.0712667,-0.6888092,1.7261024,7.566709,-5.762862,6.5751505,3.1805634,6.911344,1.0998557,0.14610375,-1.1068779,-1.3788482,0.44104093,-4.982188,2.6134589,0.29940662,-0.17787929,4.002053
-1.0837673,1.1299213,-5.1527543,0.21798578,1.3845577,9.605018,-6.074829,6.279564,3.969791,6.9186263,1.096257,0.38838115,0.19990745,1.8395514,1.2356665,-5.7456765,3.0178618,0.352965,-2.737289,4.671778
-1.3856381,0.10263149,-6.876876,-0.969671,1.8332418,9.748055,-7.3173933,6.7881446,4.80965,7.398006,2.7738106,0.47185275,-0.18283536,0.12975295,2.0472353,-6.114681,2.2766051,-1.1869215,-2.754966,5.2034707
-0.50866514,2.8887787,-5.786166,2.1020043,1.4677842,8.0897255,-7.1673717,5.6589794,2.6982262,6.6886992,1.4657962,-0.04041515,-1.1700413,-0.21000938,1.0960758,-5.3671684,1.7719523,-1.2402132,-2.139275,4.021943
-1.8363676,1.9000646,-4.201257,-0.5386951,2.2813017,8.642088,-4.960993,4.385401,5.871191,4.6754994,1.4942069,1.1085389,0.024262197,1.6212662,1.5918986,-4.9301343,1.9237763,1.8217936,-4.230627,3.7902472
-0.78916746,2.333292,-4.5995016,0.2687404,1.1440325,7.5274453,-4.8384914,4.0636387,3.8098412,6.2655787,1.3487844,-0.30535346,-0.2674012,0.39271167,0.53338283,-4.933653,1.5980242,-0.6792127,-2.135095,3.4823635
-1.1619425,1.8523101,-4.457095,0.012285657,0.68271774,7.1100397,-5.223233,4.2530675,2.2413862,4.327321,0.8848369,-0.038115945,-0.3269871,-0.50649,0.65471685,-5.10148,2.570688,-0.52730453,-2.0420783,4.0395174
-1.1208947,3.427974,-7.632065,0.06546012,1.4907924,9.008052,-6.7620163,6.223072,3.610848,7.2285166,2.1382167,-0.32998073,0.3863031,0.15488136,1.822518,-5.9086347,2.4188402,0.21093611,-1.9976043,4.677118
-1.2589569,3.3124065,-6.8752995,0.9240289,2.2942972,9.41579,-8.538153,6.2623587,4.0201054,7.8191047,1.5595995,-0.88905215,-1.1273297,-1.4431566,1.1967739,-7.2206206,1.6817024,0.8103473,-0.35291368,5.4404902
-0.80987364,-0.42156586,-4.8791876,0.37729216,1.5216762,7.2954793,-5.3069477,4.533563,4.076943,5.65449,1.0640043,1.465968,-0.06739377,0.19091155,1.165299,-4.5292,2.450229,0.08195966,-2.9269,3.2983017
-2.0833945,2.609705,-5.3257003,-1.4651407,2.7303984,7.7066703,-5.6704855,4.312307,2.9583087,6.7231727,2.4124255,1.4235083,0.5536376,-0.71492285,1.2041014,-5.892619,2.729033,-0.60738176,-0.29776722,4.514739
-2.1580935,0.97831017,-6.314957,0.30290294,2.1125076,7.3127413,-6.0020885,5.6747246,2.585309,7.7851253,1.5366349,2.2039287,0.123395614,-1.1089631,2.211962,-4.936239,2.966294,0.40435773,-1.6616776,4.7694244
-0.21853735,1.0915704,-4.7692637,-1.0251327,0.6570491,7.0030794,-5.4684825,3.3046563,4.3728065,4.81855,0.5110965,0.53241575,-0.85914713,1.1811593,0.31111288,-5.419008,1.180413,0.4683585,-3.181843,3.441122
-1.5195464,1.0304496,-5.6101875,0.37383822,0.6692022,7.893801,-5.9967394,4.2684774,4.1189566,5.864604,1.9263322,1.4395953,-0.60076916,-0.07132117,0.8835029,-4.8162713,2.393326,0.49349228,-1.7275643,4.2129264
-3.4842083,1.2221146,-5.703729,-0.912134,3.5833468,9.063283,-6.966239,5.9356923,3.5079799,6.9129357,2.882649,1.7436247,2.1004596,-0.5056457,2.7771893,-6.0284038,4.083727,0.052999716,-1.1971819,6.15791
-1.2636595,2.3426135,-4.1448274,-1.7440374,0.5307501,7.981398,-4.7801013,4.838956,3.8759458,5.8184843,0.9097673,-0.26272744,0.9300313,-0.2917521,0.9718323,-5.116371,3.4999645,-0.4032748,-2.7601585,3.9730875
-0.16385871,2.4937434,-3.8361845,-0.48219585,-0.15387823,6.7369604,-5.192084,4.302547,3.0716498,4.663387,0.6860905,-0.36522216,-1.1877744,-0.5754867,0.7861392,-4.0195827,0.23553091,0.09517069,-0.6721889,2.6685386
-2.8110242,0.35755262,-5.398483,0.9155005,3.5996985,10.125312,-6.8046427,7.0158954,3.9343052,7.65752,3.3437805,2.8556957,1.4461359,0.16519125,3.7381475,-6.1140003,3.7817929,0.48119074,-2.909133,5.904717
-1.8707223,2.493517,-4.9936047,0.40713426,1.5073686,7.4770646,-5.4857407,4.943297,3.4988286,5.940526,1.6188269,1.675819,0.3782646,0.11309929,2.377703,-5.4986115,2.4608433,1.2090499,-1.2763518,3.8284287
-1.8010821,4.0110655,-5.931768,-0.34299177,1.7303329,9.189268,-5.8790193,5.272939,3.8003166,7.131667,3.1094086,0.935092,0.40986106,-0.30122924,2.578655,-5.954128,4.29973,-1.3111321,-1.8452876,4.8320856
-2.810844,3.7724826,-5.3338814,-0.41215995,2.1709657,9.261575,-6.312717,6.1557326,3.7194424,6.8558254,2.137833,1.4809954,2.17625,-0.2553815,3.2190144,-6.005737,3.75261,-0.6788053,-2.3748152,6.194902
0.052305218,2.0965827,-4.8344016,0.1045518,1.7697173,8.296904,-5.3516,5.3735995,3.2058234,6.6101017,1.5685501,-0.31392184,0.44651112,1.4030019,2.2166708,-5.4724617,1.8822553,-0.26804346,-2.6193695,3.8030293
-2.7971916,2.4659774,-7.1375794,-0.44889116,2.812484,10.002999,-7.627226,6.621256,4.0720654,7.9464445,2.591928,0.9157826,0.6793043,-0.648057,2.6851387,-6.5603423,3.7609928,0.6497678,-2.4721394,6.284066
-2.8825912,1.9833648,-5.404682,1.578196,1.7651063,8.482452,-5.8780055,5.4218974,3.424559,6.8894424,2.369489,1.178124,1.0089394,0.85969174,2.5260003,-5.5833426,2.933944,0.44011235,-2.5876937,5.422904
-0.95294124,1.1783817,-4.5475197,0.9698468,0.9262746,6.9491587,-5.1555943,6.9354553,2.8757348,6.614706,2.2862833,1.2268023,-0.5576406,0.066848725,1.4152174,-5.0514164,2.462447,0.9403624,-0.18273091,3.2247741
0.22583307,0.8864426,-5.0102277,0.91237307,1.5877615,8.793723,-4.8209286,4.539142,5.7230005,5.710386,0.36290526,-0.88479257,-1.2038829,1.4559219,0.20487806,-5.5271077,1.6694235,0.76816064,-4.3947587,2.69146
-0.013102606,1.0550044,-7.001821,0.92721665,1.5349975,8.888745,-6.7110133,5.1132045,4.4961576,6.377189,1.6192507,-0.9769743,-1.5929087,0.78804725,0.0008206943,-6.6691256,0.21534322,0.08591084,-3.6183765,3.457008
0.34725744,3.1111934,-4.791253,0.15795296,1.1673286,7.4040537,-5.4706907,4.725024,3.7028306,5.064666,2.212273,-1.7583045,-0.5519016,1.5620153,0.38829464,-5.9422407,1.5116841,0.18801652,-3.3280463,2.96594
-1.3686482,3.1632547,-5.6185145,-0.19624853,2.4038746,7.665428,-5.202436,4.1706715,3.445769,5.876492,1.5748885,-0.2896017,0.55612737,0.30874428,1.937782,-5.338781,2.527944,0.72899175,-1.2025981,4.40934
