0.922749,-0.34863454,-0.20302732,-1.2765616,1.3788962,1.7063144,-0.42923304,-0.39198944,-0.67261446,-0.2813285,-0.6435496,-0.7402013,-1.5169036,1.6676273,-3.0287633,-1.1838652,0.37874794,0.086201616,0.020739965,13.733767
1.2871943,-0.84452957,-0.746567,-1.4823779,-0.10491971,1.0182614,-0.58251303,-0.6999415,-1.1209644,-0.4723602,-1.5542418,-0.8559738,-0.37953863,0.57083434,-3.2996356,0.30232665,0.40222287,-0.025823204,-1.4995121,22.258541
0.04248228,1.2160121,0.76210356,0.99777603,1.427237,-0.34046736,-1.2320238,1.4644566,0.75750804,-0.69910353,1.3184042,1.9998761,-0.5441117,-1.1276908,-3.046403,-0.43822607,1.2470692,2.2465293,-0.73979324,18.891392
-0.13791496,0.48981723,1.5707581,0.910991,-0.8110267,0.117099576,-0.9608411,1.1664056,0.21519248,-0.44027185,-0.012707652,1.5194155,0.6780615,-0.8340731,-3.175323,1.0246025,1.6982381,2.1874614,-0.14383423,22.979454
-0.31284526,0.8643121,1.195582,1.0775179,-0.49030426,-0.008815009,0.59736794,0.35645464,0.76381457,-0.29178005,1.3729143,1.2282555,0.43105334,-1.1681203,-3.2651253,1.89515,0.11760085,3.029062,1.0407441,21.028912
-0.2376785,0.10253074,0.4810048,-0.16893566,0.2975094,-0.79262334,0.6655114,0.9897811,0.4378782,-0.03434062,-0.22556137,1.6309211,-0.20784846,-0.9559247,-2.9421597,1.7265846,1.2144191,1.6093119,-0.09192025,15.688151
-0.37164974,1.0863228,-0.31585404,1.1791382,-0.24769688,-1.6785998,-1.8921698,-2.2988467,1.2935063,-2.3641207,0.9752023,-0.41699284,-1.9804554,0.8785341,-3.051837,-0.15970746,-1.2762241,-0.49365735,1.1541957,18.777584
0.08807964,0.38327715,-1.0459833,0.8692146,-0.8408845,-0.886005,-1.5170288,0.29993865,1.0326501,-0.102614984,-0.08431059,-0.97121257,-1.2719773,0.08327284,-2.974595,-1.7593179,0.37664604,-0.33560252,0.985692,14.465227
0.95759696,-0.45129275,-0.8972903,-0.79985404,0.31653142,0.38182548,-1.4491416,-0.3727849,-0.6453972,0.34461913,-0.81018686,1.5698087,-0.0014044072,1.1543354,-3.2132466,0.8768643,0.66036373,0.82379705,1.8832998,23.759802
-0.12625237,-0.44546384,-0.7566051,0.29711542,-2.4269958,-0.5579023,-2.2177515,-0.5776475,0.18082012,-0.68726504,0.29335853,-0.054530505,0.6543715,-0.42787883,-3.0551655,-0.4820161,-0.5910843,-0.9411809,1.4121841,20.39461
-0.6772046,2.9240065,0.99622774,0.36591232,1.0518147,-0.6290761,-1.0455533,1.041304,1.694228,-2.6990721,0.8594442,0.9134679,-0.8720801,-1.3085469,-2.882127,0.3944597,0.79734725,1.8423095,0.20995106,21.052063
0.25849158,0.23487583,-0.28287756,0.26889163,-0.042320203,-0.195229,-1.2377461,0.117905274,0.48366833,-1.2115011,-0.12511063,-1.1186739,-1.4244596,-0.541793,-2.8390908,-0.107036285,-0.0024050046,0.43540135,0.9573049,14.568749
-0.23838247,0.85703397,-0.18718824,1.0247066,-0.5124079,-0.9304575,-2.2825937,-0.36403692,0.27874467,-2.0712888,1.5552834,0.10441968,-0.23017815,0.6550937,-2.9749315,1.6452745,0.21702553,1.1169795,1.3881011,23.06671
1.0126768,-0.5020536,-1.0396305,-0.08828898,0.1672105,0.39092135,-1.9337858,-1.0594785,-2.1090562,-1.0413374,-1.1676062,0.67870396,-1.1039302,0.8443153,-2.9373245,-0.7586889,0.65530133,0.099115364,1.0410601,15.077505
-0.317957,1.3794677,1.7346919,0.90817946,0.3177835,-0.5940274,-0.7836368,1.1875246,1.0785872,-0.5444266,0.10331018,1.357066,-1.6153101,-1.384871,-2.9508033,-1.488463,2.221591,2.3845873,-1.4699663,15.284948
0.07480454,-0.011170679,-0.011872148,0.5999936,-1.2524136,-1.235826,-0.82696843,-0.60385096,0.10852697,-0.8509304,0.14708294,-0.9125784,-1.8309823,0.57493204,-3.0697813,0.60027754,-0.817539,-0.23107712,1.3325516,14.662937
-0.8411166,-1.0152237,-0.45101455,0.6585535,-0.21114576,-0.5175607,-1.2070718,-0.3344588,0.26680368,-2.4287372,0.8784725,-0.93758094,1.394114,0.008667428,-3.2636514,1.4914013,0.45955905,1.7648574,0.8338277,20.001028
1.98791,-1.1212336,-0.20067169,-0.7559145,-1.0005082,0.7299919,-2.3873897,-0.30575216,-0.84398925,-2.2970927,-1.1973037,-0.6337899,-1.246648,0.27698436,-3.22312,1.474626,-0.5538783,-0.13709293,-0.8419886,24.975086
1.5907842,-1.0783631,-0.4261461,-0.7698095,-1.2446328,0.96070963,-2.247047,-0.5223923,-0.82293665,-2.2839832,-0.92084026,-0.90808785,-0.8849751,-0.30659577,-3.1443143,2.3526523,-1.1965718,-0.18369827,-0.71551317,23.301086
