0.90112716,1.062415,0.28600463,0.88990575,0.20583789,1.771458,0.50334185,2.5199924,0.010705707,0.9837532,-0.36241,-1.1172271,-0.268805,1.2057596,0.222321,15.299003,0.58176017,1.0002128,-1.3251036,0.96387994
-1.373016,1.57576,1.8488925,0.6279908,-0.691409,-0.61917746,2.07937,0.79211193,-0.58344066,0.13638715,-1.7044421,-0.4481851,1.0249503,1.3626782,-1.5148072,19.585081,-0.79449075,0.9158219,-0.8159881,-0.017263712
-1.1831609,1.5339475,0.31121045,0.25943872,-0.765131,2.6888137,0.55740076,0.9066392,-0.4961066,0.20798904,-1.0064846,-0.6643309,0.26248395,0.5612715,-0.4296116,14.98241,0.089391574,-0.15351619,-0.68804157,0.4998432
0.26432344,-0.34050614,-0.62868327,-0.92681676,-1.6889987,0.5365252,-0.29379457,0.5327046,-0.14952539,0.13870022,-1.5418615,-0.14019124,-0.33874902,-0.3434887,-0.9305051,15.085408,-0.83181113,-0.5549881,0.99160767,-0.5208863
-0.20215635,1.0950786,1.6336257,0.2288149,1.887592,0.08424865,1.1314925,2.6253972,0.1804397,0.51281506,-2.044542,-0.6288377,0.6996999,1.6895187,-1.1292701,16.864395,-1.0467001,-0.7903529,-1.0001903,0.6608365
0.9544335,-0.53094816,-1.1987829,0.6314165,-0.7822206,0.2561215,-2.408525,1.5199485,1.5452586,-0.04374458,0.75227654,-0.1872118,-0.19119702,-1.8328127,1.2340307,12.03587,-0.1439452,-0.68870884,1.8475693,-0.63574284
0.7513856,-0.032284595,0.35311204,-0.7521098,-0.7939805,-0.89582956,1.0081087,1.1837016,0.5554707,0.46633956,-0.90686285,-0.1095623,0.3953914,1.2098402,-2.0175533,17.58331,-0.394249,-0.21284114,-0.6958783,0.16343094
0.39612627,-0.98498017,-1.6448691,-0.6555677,0.14282754,0.13634296,-1.5769733,0.43585092,1.5916166,-1.8701832,0.3840405,0.8544313,-1.0185468,-1.7686584,0.6703652,10.502794,-0.5475932,-0.94899714,1.67386,-0.9717066
0.6183075,-0.1879718,-0.18972416,0.7168123,0.14257549,-0.9198402,-0.7585103,1.1848508,1.1041801,1.3183556,0.16698979,0.26637384,0.18179719,0.9081598,-1.7805631,16.644472,-0.76848453,0.7839413,0.14889908,-0.51887155
-0.6907848,0.31802043,-0.65903044,-0.13936263,-0.39766026,-1.0906913,0.024653696,-0.8192533,1.6340324,-0.14737882,0.041880436,-0.08555493,-1.1038005,-0.46492684,0.89145666,12.38881,1.0344515,-0.48920494,0.6731599,-0.70959467
-0.26174825,-0.14324948,0.24244186,-0.98379904,-0.8165267,-0.75347203,2.10714,1.012275,0.6104028,1.4532946,-0.20224041,-1.0768082,1.1015555,1.2817123,-1.0559121,19.604193,1.6200734,0.35437554,-1.015148,0.8409144
1.0076797,-0.555898,-0.8626176,0.060608115,0.44047686,-1.18489,-0.35728225,1.1105417,1.834694,-1.2073189,2.2200756,0.65849704,-0.0307833,-1.3586514,-0.1519577,15.475312,-2.6307895,2.575655,1.3856882,-0.33700293
0.12960632,-1.139304,-0.7878711,0.06880187,-1.5977583,-1.1137072,-1.4752896,0.36003503,1.1604017,-1.1251047,0.2694187,0.14864624,0.028416244,1.1871381,0.25508046,15.948575,1.5935574,-0.6683401,0.4611287,-0.8291835
-0.072916836,1.5283684,1.3934726,1.6433253,0.54619193,-0.32647377,-0.036676705,1.1688774,-1.1316118,2.0570347,-1.7333397,-0.020712422,0.23465542,1.0798547,-1.220438,16.100964,0.09202676,-0.1252071,-0.5783109,-0.24180052
-1.0119499,0.13689591,1.2114137,2.2156847,-0.3388354,-0.5288311,1.0412738,1.1846417,0.050461873,-0.8681635,-0.36161318,-0.52345115,1.359685,1.1491444,-1.9089502,21.597748,-0.8339743,-0.83571947,-0.5195713,1.9676589
0.044865355,1.8104473,-0.2460008,0.46870536,-0.4629503,-0.074967235,0.59861875,1.3947622,2.4249492,-0.87218326,0.068908855,-0.2506216,-0.68061626,-1.0546044,-0.47386074,14.431798,-2.4580107,0.21295632,0.50139695,-0.0034788307
-1.1330634,1.8522923,1.2280785,-0.15015121,0.15939768,-0.53181875,1.4349674,0.95101863,-0.35090125,1.386375,-1.1073161,-0.93596303,0.65631914,0.3666481,-0.3414991,16.952257,-0.73987275,-0.47085312,-0.6698049,-0.51976866
1.9701492,-0.5608326,-1.1213751,-1.2654868,1.8109577,-1.5323714,-0.7102137,2.5335052,2.5898976,-1.0060579,0.59644204,0.37423268,0.10427443,-0.81559956,-0.7776791,13.9444895,-0.52457255,0.1859158,1.3337388,-0.38264734
-1.1762161,0.21081263,-0.045491535,1.0633504,-0.25062227,0.093952045,-1.8083816,1.3944974,0.75236034,0.40238452,-1.1448841,-0.03857643,-0.23615657,0.55473936,0.06334625,10.992505,-0.12256986,-1.7781447,0.75723696,-0.6815698
0.38366586,1.1197209,1.3477725,0.92797196,0.046572566,-0.97130185,0.33586493,-0.13326159,-1.7984896,0.8365863,-1.2642932,-0.5503632,0.7847742,1.2618307,-2.0666685,22.413527,-0.59036785,1.0144125,-1.3991412,1.0376084
