-2.486104,1.6724186,1.0118818,-1.5185834,-0.8026308,-1.719655,2.4211035,-3.6280017,1.0687286,-3.787364,0.52683675,-1.9216816,-1.7246774,-3.6953843,1.0924491,3.0402875,0.57366574,-2.760482,0.22938696,-2.4524448
-0.71712565,0.7932707,0.6975032,-0.40638378,0.4050453,-0.81252205,1.0216582,-1.0335186,1.4972694,-1.9829267,-0.4764004,-2.0357285,-0.8226876,-0.40275514,0.79761356,-0.16484132,1.7547635,-1.3362617,-0.0049676653,0.10062275
-0.16368438,0.030634908,-0.28510553,-0.7530209,-0.7239897,0.43815073,0.8120791,-0.89480287,-1.4179466,-1.2954404,-0.60532576,-2.0037112,-1.2270335,-1.555916,0.2645448,0.16634685,-2.1506803,0.22976887,-1.5383267,-0.6391702
-1.5267811,1.5943036,0.7737856,-3.2802596,-1.2726568,-1.1075134,2.4443216,-2.47883,-0.40831634,-1.762069,0.77791166,-4.085997,-1.7012511,-3.178594,-0.39062905,0.12428618,-0.67714345,-1.8572941,-0.30497336,-2.5905197
-0.9224423,0.98269826,1.1642567,-0.1937367,0.7875608,0.26160792,2.3241336,-0.22680427,-0.10715077,-1.1163405,-1.2561616,-1.485534,-1.0452087,-1.0161023,0.15537359,-0.32452178,-0.8858308,-1.2899528,1.7435507,-1.4534153
-0.5923943,1.2476667,1.6338236,-0.0887391,-0.21745747,-0.93841594,2.2390175,-0.15376912,0.881291,-0.87679785,0.25875282,0.104634024,-0.7795733,-1.037874,-0.046147685,-0.16492508,0.18460327,-1.8793342,-0.60843736,-1.847703
-1.7843167,-0.19535136,0.7347136,-1.2489424,-2.06631,0.015636746,1.1778445,-1.0418544,2.2410975,-2.1686757,-1.0272855,-1.3955884,-1.9283724,-1.9268242,2.6459217,0.7548365,1.8805522,-0.73269194,-0.05383617,-2.167765
-2.5641189,-0.8384628,-0.39662176,-1.7479588,-2.7421198,0.90664715,0.07982654,-3.5715432,1.7168698,-1.7459924,-0.8274916,-2.7599988,-1.9932708,-2.5849783,2.354233,0.83182806,0.7066377,-0.14846312,-0.016702902,-0.51665694
-0.100657955,0.6540902,1.2579087,0.014834587,-0.29090416,0.5810811,0.5865538,-0.91379154,1.3547657,-1.7479836,-0.18317893,-0.84504664,-0.84858906,-1.0227607,0.49599937,-0.24089652,0.15093589,-1.0615724,-0.8368283,-0.5138557
-0.51438373,1.166078,0.7069636,-0.4134921,0.12772219,-1.0970248,1.5588014,-0.4294299,-1.4089862,-1.0389694,0.79375935,0.34375253,-1.0917987,-1.0381427,-0.75098854,0.14924622,-1.3955799,-1.5219147,0.40779504,-1.5356814
-2.198531,0.7478242,1.4224224,-0.20469303,-0.086848274,-0.44339335,1.9489048,-1.8431494,2.2791686,-2.8265436,-0.2705252,0.9237381,-1.6842433,-1.004911,1.3478746,-0.19700465,0.27900726,-1.4765549,1.9982203,-0.4136558
-0.7269001,0.7788633,0.19451922,-0.3201917,-0.91827065,-0.47375226,0.13106488,-1.4771767,-0.16438638,-0.5495227,-0.28362882,-1.8683978,0.49920577,-0.20116058,-0.7110595,-0.08007172,-0.8344162,-0.57139766,-0.019384522,0.23860693
-3.024085,0.4113318,0.6160688,-2.0260892,-1.8478712,0.24884292,0.5006218,-2.883216,2.334942,-2.921992,-0.5128338,-2.7969983,-0.7965565,-2.560878,1.9331017,0.9593364,1.8063037,-1.0503176,0.11137367,-1.8317114
-2.313685,-0.5173534,0.48123217,0.74968255,0.70477784,-0.4897879,0.23340793,-0.60513365,3.2715518,-1.1420445,0.050830826,-0.0015700381,-1.2958611,0.24169785,2.0164447,0.42994273,2.5811481,-0.4820858,-1.9832627,-0.15854083
-2.3227458,1.840063,1.9246322,0.667057,-1.554168,-1.8435456,3.1282868,-2.2808006,3.3253472,-3.4666464,-0.40437213,-1.4764105,-1.8880924,-1.1816401,1.2371118,-0.03178096,2.1534994,-2.5155494,-0.17252259,-2.0536425
-2.7359152,-0.29675275,-0.65145606,-1.6575752,-1.849703,-0.45054832,1.4546684,-2.2290099,1.867937,-2.2308447,-0.04017001,-1.541922,-1.9949719,-1.2192721,2.9797013,0.82131124,2.0257273,-0.82270586,-0.027231038,-1.5956753
-0.8907551,0.41812685,1.4245406,0.12541084,-0.8108045,0.41598576,0.8784844,-1.3802419,2.66562,-0.7509412,0.42109796,-1.1785271,-0.16901913,0.06185521,1.2789898,0.36117426,1.665881,-0.65437186,1.8186964,-0.6906223
-1.4931816,-1.4875469,-1.443932,-2.459134,-1.2193427,1.3086047,-0.99984163,-2.0532992,0.6134524,-0.21621235,-0.7337505,-3.1507745,-0.69927275,-1.1590464,2.3621163,-0.028009243,1.7203435,1.3160437,1.274652,1.4052236
-3.8187802,0.5505903,0.4227983,-0.16592593,-1.7783952,0.30465606,0.89644367,-4.345626,2.262031,-1.7141973,-1.3528633,-2.9087603,-2.1309907,0.8081645,3.2769227,2.9268339,2.205265,-1.3698244,0.17108929,-1.5118365
-1.1175568,1.0209267,0.6033733,-0.9601752,-0.45392993,-1.1206645,0.49394244,0.26507294,-0.016635377,0.62777185,0.38619944,0.3061983,1.3675921,0.014098971,-1.0205094,-0.024746897,1.2228554,-0.8356234,-1.6056554,-0.089271635
-2.5898328,0.5306551,1.0656421,0.08276353,-1.4606398,-0.9484237,-0.1195712,-1.8589896,3.0039723,-1.0683808,-0.7346592,-2.030871,0.5680451,-0.60067433,1.3821663,1.474809,3.2347546,-0.70823026,0.57284963,-1.028974
-1.5231401,2.7362378,3.4405205,0.14812432,-0.3648843,-1.2489797,3.3423827,-0.6533921,1.7218927,-2.946039,0.3831838,-1.2265962,-0.97202635,-1.7328875,-0.5292252,-2.786542,-0.11571514,-3.0618522,-0.4157379,-2.900736
-0.8051659,0.50242364,-0.3570038,-0.13551447,-1.3544257,-1.8146416,0.8155864,-1.2250078,-0.18864612,-2.0623112,-0.9090594,-2.9462745,-0.712644,-0.64218485,1.1677397,-0.43573567,0.70208794,-1.2390312,-0.46864995,-1.8495435
-3.090987,0.11745096,0.10884941,-1.0300077,-1.171222,-0.5315729,2.0692415,-3.258835,0.53720915,-3.6079118,1.3053273,-1.8660783,-3.3098993,-1.9893501,1.7118273,0.8367193,0.2461418,-1.2804357,-0.16501175,-2.1289775
-0.4381645,-0.31017432,0.25290656,0.5873716,-2.192066,-0.03927433,1.68211,-0.51219445,1.349303,-1.3342,-0.6674181,-0.664336,-1.907758,-1.1110184,1.4084334,0.82671666,0.8017731,-0.6388147,0.5349925,0.03961672
-0.79418504,-0.028643,0.57431287,-1.6163683,-1.0398015,0.45794064,1.0741775,-1.1773877,0.2718108,-0.5560981,-2.0020275,-1.7892601,-1.9176952,-1.8049113,1.1746978,-0.31675693,-0.47358286,-0.39142364,-1.613962,-0.0027381873
