-0.2436298,-0.118657306,-0.52911234,0.631668,-0.039738767,1.8495238,1.2836832,-0.58345497,1.2616419,0.5330719,1.9053344,0.5187637,0.8503036,0.1310826,0.19190587,-0.40262395,11.041586,0.35471374,-0.3985791,-0.7221255
-0.81614214,0.46916622,0.7266013,-0.030277833,-0.73087615,-1.8799517,-2.4951055,1.4821962,-0.36503458,1.1561643,-1.2972893,-0.8501574,1.1771361,0.24429882,0.7345257,-0.73006034,20.357468,0.5480844,0.21403919,-2.3894928
-0.90556234,-0.46828842,1.165895,-0.347071,0.2817322,0.89981604,0.3149129,-0.6274755,0.5287421,-0.24527076,0.27699482,0.10901049,1.1701893,0.119907945,0.48465103,-0.43461987,17.92679,-0.30040303,0.7784665,-0.9546657
0.039280407,-0.7393642,0.7111423,-0.06432993,1.4483731,1.5816363,2.701222,-0.3221852,0.19260181,-0.96505743,2.8557713,1.1870075,-0.79386914,-0.5585164,0.13784051,0.6800909,14.823161,0.18086126,-0.7066156,1.2661399
0.3962044,-0.120923124,-1.9189065,0.5384515,-0.8143986,-0.4554005,-0.50444627,0.14999034,1.8504559,-1.0556319,0.89592546,1.8644423,-0.014793518,-1.2882109,0.38137195,-0.0072919177,15.528204,-0.66549516,-1.0237796,-2.1820846
2.1310174,-1.3461382,-0.5663347,-0.2920388,1.4577278,1.357461,0.41566816,-0.23594448,1.5713853,-1.5532937,0.97455126,0.6528117,-0.13925886,0.9301373,-0.28073427,1.0062397,13.871903,-0.11964493,-1.3930019,-1.4525728
-0.47469735,-2.1349618,-0.8867111,-0.8036561,-0.8754107,0.74646974,-0.41032034,-0.65743285,0.016597524,-1.9344556,1.7145567,-1.3998364,-0.6967734,0.11106278,-0.51456887,-0.61132467,13.433198,-0.6947822,-0.2569557,-1.3081595
1.1371394,-0.13131323,-0.8381929,0.54521316,0.9861881,1.4928907,0.19147739,-1.0696058,0.30329064,0.52079445,1.2904589,-0.31694221,0.86102676,-0.69570166,-1.410966,1.0641288,12.924416,-0.7437822,-0.36883703,0.032994654
-0.69968265,0.3500812,-1.4729699,-0.73672277,-0.16158926,-0.88664806,0.58438915,-0.90716827,-0.80545527,0.93889827,-1.3588169,-0.18565612,1.0221889,-0.57347256,0.0077784895,-0.7206083,19.186525,0.97467554,0.7322144,-1.47816
-0.41804433,-0.7208902,0.521822,0.29472455,-0.5939351,-0.7772845,-0.27295983,-0.9667011,-0.1652682,-0.37286258,0.24085207,-0.108649805,1.1262686,-0.56955653,-1.1843729,-0.48623505,20.822758,1.516302,0.2790523,-0.06467517
-0.9064479,0.5517283,-0.37646133,-0.3886676,-1.0015314,-0.8388128,-0.108547814,0.8034805,-0.8975206,0.43410498,-1.1672591,-0.30194342,0.67437357,-1.4075614,-0.27096716,-1.3731533,20.784233,1.6475917,0.13863918,-1.558817
-0.15466192,-0.98498714,-0.12361556,0.708638,1.0938944,0.12658313,0.9151491,-1.280705,0.1544395,-0.53357077,0.8406807,-1.1599377,0.1676944,0.067685045,-0.45313904,-0.7724961,11.50732,0.92375064,-1.066983,-0.5702778
2.449587,-0.87363726,0.42891157,0.088946655,1.0399401,0.781173,-0.78940684,1.4096563,2.2116446,0.59468466,1.000566,2.1055815,0.3234676,0.85098475,0.5140331,0.3970578,11.674719,-1.1799569,-1.0032976,-0.9109354
0.43674108,-1.2339761,1.9232416,-0.26153502,0.74693733,1.5834203,0.77885014,0.5636867,-0.34277824,-0.57114774,0.95957494,-0.3236993,0.14708409,1.8160338,0.20001653,-0.1517126,11.371156,0.09989583,-0.32338288,-0.44648984
0.06227565,-2.068138,0.43445906,-1.0067434,0.37264186,0.93223643,1.2951554,-1.352577,-0.044473197,1.1465663,2.1905663,0.46477452,-1.1904299,-0.49310324,-1.8975729,0.44663882,14.73489,-0.9603898,-1.0000418,0.20109531
1.1029397,0.06375432,-1.7795252,2.0979514,1.6300378,0.98287827,0.19603468,0.4460501,0.06264314,-0.9160903,0.75761706,0.75155944,0.6073481,0.22782692,0.115245245,1.7891775,10.9976425,-1.3320769,-1.1731855,-1.4200376
0.04139122,-0.56895137,-1.8733925,1.6957496,0.83794034,0.76552,0.46689862,1.5833507,0.8666756,0.074473456,1.8831704,-1.2765471,0.9186104,0.5190248,1.055854,-0.34619448,9.634909,0.20498128,-1.1337899,0.21071817
-0.6641784,-0.9674672,-0.69989294,0.23726812,-0.8964499,-0.68521863,0.063025914,-0.47431427,0.2201924,0.40644303,-1.5964841,-0.73557985,1.1849868,-1.0353177,0.009717622,-0.9491673,20.992477,1.2440848,0.070631325,-1.4113349
-1.5505099,-0.9753689,-0.45149243,0.07884946,0.06865884,-0.32390037,0.2632562,-0.8526153,0.64776075,0.68318707,-0.84208274,-1.1285594,1.0390496,2.7338843,1.6922516,-1.5567557,15.992439,0.45985848,-0.7515983,-1.6485146
0.28171203,-0.16231804,-0.16613333,1.4747772,-0.088640444,-0.8307666,-0.47680044,0.07933296,1.3678094,0.5707411,-0.34953865,-0.6310011,-0.9088344,0.32256395,-1.0489626,1.0299155,17.6602,-1.082902,-0.20962614,-1.3413894
0.5442335,-0.83865553,0.14215736,0.21901734,1.4537753,1.3452752,-0.29692996,-1.3636422,0.34569582,1.1686205,-0.038862854,-0.18046385,0.5473788,0.21274951,-0.86240864,-0.19210663,14.079585,0.104333855,-1.0887,-1.0277516
1.4675382,0.446791,-0.24111648,1.3771149,-0.56689656,0.86548525,-1.0670047,-0.12766568,1.3484343,0.20308352,-1.1840538,-0.20459887,2.1622474,1.0372491,-0.12582284,0.37146685,16.791216,0.6756994,-0.09793173,-1.7985581
0.4713207,-1.6670948,-1.2982275,1.5143567,0.98188305,0.8201502,0.30073825,-1.3137522,0.78804404,0.6362596,0.84013045,0.64634395,0.28617236,-0.98177946,0.29672602,-1.2039022,16.19778,0.37129593,-0.04272411,0.05552806
-0.9458039,-1.0631899,0.022536492,-0.6110701,-0.38024423,-0.5555248,-1.4762974,-0.45550713,0.80073214,0.25818667,-1.5487007,-0.45019338,0.5374573,-1.6441277,-0.22706218,-0.33193505,19.24798,0.55573124,0.29182038,-1.7400252
0.57227314,-0.19465022,1.6076415,-1.6750586,0.33640403,-0.22077265,-0.2814482,0.51178855,-0.34454882,-0.6165401,-1.3858434,-0.04263076,-0.33657232,-2.526549,-1.4481325,0.28823134,19.561377,1.1719546,0.14633413,-1.670183
0.7162912,0.91117597,-0.44931793,-0.39072594,-0.8266597,0.5907265,0.42927983,-0.9866316,-0.33033442,0.78841776,-0.7120332,-0.445529,-0.124086946,0.95019585,1.8051277,1.0258107,12.967355,0.22459114,-2.1806567,-1.8443121
1.2990507,-0.68124,0.7713559,-1.2313802,0.97395563,0.44899288,0.056435995,1.6409739,2.3956165,-0.99811393,-0.4990036,1.6581359,0.0057539404,0.39249325,0.75165725,0.43972993,12.543331,-1.1223559,-1.6645396,-0.76559824
1.0249845,-0.68127495,-2.1470528,1.9966767,0.54612267,0.5792084,0.021651749,-0.772402,0.7874757,0.04704588,1.6012564,0.030119307,-1.1240405,0.23841754,0.39587334,2.4030235,11.032827,-2.5296185,-1.6354393,-1.2828411
2.3350427,0.77789134,0.16027889,0.7281809,0.21884513,-0.1711325,0.2825364,-0.13043705,-0.9454134,0.43898478,-0.28311285,0.6189971,0.57297987,1.239511,-1.4755474,1.7260649,18.612583,-0.019346736,-0.06354109,-1.3385173
1.2325382,-0.47629744,-1.165023,1.7784864,1.5958776,1.0693628,0.9359809,0.8677035,0.54010266,-1.283029,2.5751176,0.36506632,0.6687768,1.0860027,0.42937756,3.204625,11.3898735,-0.90336627,-1.0769558,-1.5725815
0.86548764,-0.13742134,-0.29883063,0.35622534,-0.5001105,-0.2560317,-0.21053837,-0.95300734,0.3800483,0.23750958,0.33671513,0.676109,-0.1770629,2.8029788,0.27684882,-0.26671642,15.239106,-0.8883636,1.053315,-1.717076
1.7000221,-0.51673317,0.69200397,-1.1838065,1.111862,0.8992059,-0.39869523,2.0115144,2.345433,-0.7224416,0.23273619,2.1662698,0.15065031,0.35433525,1.279255,0.7095432,13.310611,-1.0281485,-1.5419875,-0.8038292
-0.77039725,-0.6155099,0.9927921,-0.27904823,1.7486272,0.56627357,0.25326526,1.0045385,-0.12177291,-0.66829133,0.48173782,-0.23336178,0.30497572,-0.81814396,-0.5119506,-0.86977744,12.441574,0.60337347,-0.82560873,0.3294122
