-4.78162,-3.22966,11.145867,0.6376622,4.6868625,5.399675,6.0717053,-3.1414409,-8.321102,1.7799375,-4.967634,4.897958,-4.5111322,-7.091456,-9.138381,9.744421,1.326858,4.5059023,-1.0245761,-5.867593
-4.3910656,-0.96145904,10.335537,1.7740868,3.824327,5.9398503,4.2696357,-2.3365228,-7.7503624,2.2191951,-4.056676,4.030609,-5.9728184,-8.4168,-8.684367,10.120465,-0.19952436,5.555968,-0.36016378,-6.2988033
-4.976256,-2.3928096,10.663637,-0.83059746,2.9891806,5.835987,4.9339743,-1.9081202,-7.6321177,0.88643324,-4.4378643,3.6020668,-5.2424498,-10.390114,-8.8674345,10.118175,1.0976218,4.549922,-0.70263547,-7.24409
-4.9406586,-4.8377237,9.94049,1.1753435,3.463322,4.5333967,5.8020406,-3.4620237,-7.379523,1.4707532,-4.466876,3.7641194,-3.9353898,-7.6833057,-7.507606,7.763545,0.5642257,5.523833,-0.49033257,-4.130075
-3.9823604,-1.8958801,10.570653,-1.0787992,4.4416785,3.8921306,4.9386053,-0.7883812,-7.075268,1.0633116,-5.8563743,3.2662933,-3.1392424,-10.135926,-7.6338162,8.609074,1.6621951,3.4905326,-0.14407505,-5.6148477
-3.9516017,-3.6200125,10.973758,-1.0396712,4.1793237,3.6137807,6.1188693,-1.5977569,-7.4130807,0.93387085,-4.7147365,3.7967663,-3.5561137,-8.108419,-8.698959,9.772694,1.1684408,5.542324,-2.3131833,-4.8423247
-3.8424644,-3.7680345,10.794387,1.167618,5.9599047,4.930315,6.6739764,-2.5341747,-7.6920595,0.78989077,-3.6945767,3.3822103,-4.96394,-8.510887,-9.032156,9.87039,-0.18824206,5.987472,-1.2114677,-6.6047997
-5.101644,-2.0419466,10.762974,-0.43905145,4.677905,5.269859,3.9534748,-0.53308547,-7.282488,0.4080497,-4.4278603,3.5249398,-4.5764403,-10.972808,-7.86036,8.688812,1.1809816,4.670759,-1.2712092,-5.171615
-4.239032,-4.0473294,11.357931,1.716638,5.0517216,5.4388576,6.8814507,-3.1539319,-8.164868,0.9253341,-3.7382286,3.786942,-4.8186755,-6.8234076,-8.914002,10.412967,1.581036,4.9669046,-1.4229407,-6.5167975
-4.5838046,-4.1838317,12.042375,1.8550051,4.7277055,5.29991,6.2413874,-1.8921441,-7.988598,0.55901366,-5.21677,3.5675929,-4.4458017,-9.701193,-9.067794,11.168828,1.2037318,5.1423182,-1.4152044,-7.2137604
-5.395045,-2.7822495,11.872477,1.6236236,6.4947166,5.414066,6.291949,-3.8005412,-8.809506,2.4768436,-4.258491,4.3259325,-5.707426,-7.49996,-9.91932,10.647092,1.6100783,6.037358,-0.6782917,-6.6686044
-4.0570903,-3.1419601,11.016653,0.19136077,3.2684045,3.7177494,5.0257835,-0.8038033,-6.262428,-1.0827762,-4.235388,2.3282025,-2.4377556,-8.913726,-7.390541,8.914779,1.4003433,5.263231,-1.4737983,-4.378167
-4.7945924,-2.7324417,11.386713,0.11517795,4.455103,5.355974,5.7817774,-2.2281637,-8.349286,2.0946858,-4.0253887,4.7202563,-3.967083,-8.718455,-9.199866,9.23791,3.2981799,4.581428,0.3803907,-5.554753
-4.23988,-4.981338,10.700758,2.7961576,4.30613,5.1262,6.449937,-3.0690322,-8.153521,0.27417824,-4.082073,3.684824,-4.286564,-7.642105,-9.490086,8.360448,2.0514116,4.4108396,-2.2234707,-7.706991
-5.813837,-4.289136,11.857856,0.120161034,4.7127833,6.054744,7.1519537,-3.6369417,-8.912107,2.1762874,-5.607763,4.714808,-5.5569706,-6.9944024,-9.812781,10.095372,2.149175,5.9826574,-2.8235548,-6.0147753
