-0.3192894,1.1909044,-0.11896259,-0.37099922,-0.10601521,-0.021632392,-4.0696464,-0.5066421,0.19593966,0.49646112,0.5277014,0.08603551,0.16136354,0.9144448,0.4082922,0.049004063,-0.7534673,6.3218193,0.72591615,0.2914376
1.6763022,-0.12776579,-1.6432716,-0.9831738,-0.82687306,0.60302645,-0.36588302,-0.46151382,-0.2694719,0.42550662,-1.5648806,-0.42603934,-0.9512156,-0.6142961,-0.94169474,0.8182274,0.082331866,4.5449567,-1.0019311,-0.75955874
2.0024104,1.4163632,0.23696615,-1.0961738,-0.98254883,0.39123428,-0.9986918,-0.702973,0.957412,0.91748387,-2.1667967,-1.1233617,-1.7451109,-0.2673765,1.4228635,0.8820592,-0.5148225,3.5278754,0.6002042,1.0157757
-0.26265323,2.4274688,-0.9993876,-1.8031117,-0.23840404,-0.9554355,-3.2865834,-1.4982082,1.6128317,1.764711,-0.6943686,2.25002,-2.562883,1.2695603,-1.642147,2.4786866,-0.7149273,5.1017947,0.6550185,-0.64066726
1.5629687,-0.6971568,0.61714554,1.6073419,-1.0786958,-0.8261337,-3.6656938,1.149521,-1.6314913,1.2138,0.0331521,-1.8000926,0.17536524,-1.5660567,0.1938328,0.40581924,0.5177919,4.874193,0.07765442,1.4079727
-0.4302548,1.6941735,-2.283964,-1.1335671,-0.8349975,0.4753075,-2.4972157,-1.1808666,1.7090744,0.4581,1.1491612,0.60305184,-0.6187443,1.477129,0.3163427,0.41080576,1.147175,6.0089483,-0.26877636,-1.5720812
-1.2512784,2.1022246,0.66770643,-0.83238465,0.53674364,-0.29567295,-1.9730705,-1.4131378,1.4672643,-1.2443553,1.1383443,0.96652144,-0.9642327,0.6260259,0.115502656,-0.60711855,-0.31638265,5.9515357,1.4581963,0.09469825
-1.0413803,-1.292305,0.590486,1.2972872,-2.1838343,0.4040173,-2.4778566,1.9154686,-1.7479677,1.6641116,-0.10012062,-0.8388224,0.5720566,-1.8386817,0.74806905,0.29803768,2.442329,4.858319,-1.1301433,-1.4600275
1.0322288,0.07895184,1.3094069,0.5483188,-2.0080616,-0.26558474,-2.5093403,1.2516972,-0.6465829,0.44984648,-1.27333,-2.088106,-0.13632667,-0.8501928,1.1119326,0.85534364,1.1651078,4.1206403,0.0022229557,0.3232594
-0.75171226,-0.3512521,0.56288713,1.1205053,0.968213,-0.2615419,-3.8140528,0.36045194,-1.5456386,-1.0245396,1.4206514,0.18687364,1.093471,-1.8598831,0.08378263,-1.6449625,2.0469368,5.608019,0.7001746,0.91435635
-0.013028104,0.63731897,-0.41575393,-1.0252057,0.71990126,-0.98641,-2.5261788,-0.5947456,0.38747826,0.5651932,-1.0068761,0.6760414,-1.3056226,0.016840713,0.62938637,0.5170071,-1.2526302,5.4066396,0.8299371,0.76614267
1.0593288,-1.8984392,0.2875208,1.0763235,-1.656286,-0.19324009,-0.069962405,1.5368835,-1.8922025,1.9307278,0.071821086,-0.4000148,-0.83248484,-1.8119701,-0.78418374,1.682342,0.6436922,3.616506,-1.8471127,-1.2356167
0.88346726,2.117203,-0.6992386,-1.2203965,2.1811938,-0.0110794585,-2.2228892,-2.0030565,2.250414,-0.13561702,-0.83788586,1.1207166,-0.71512985,1.512697,-0.10634985,-0.31964633,-2.8697193,4.45782,2.5660126,2.798792
-0.1472721,2.3073277,-0.449331,-2.8646345,1.2475595,-1.1603645,-0.98474324,-2.6564748,1.9305449,-0.86952657,-0.8951684,1.9979137,-0.6839672,1.7204077,0.53454095,-0.26029983,-1.1493014,4.761417,1.1241155,-0.2062151
-0.86208725,3.0673797,-0.5723078,-0.9394449,3.0330305,-2.0539489,-3.2913535,-2.5478044,2.7585964,-1.6146638,1.6902002,2.1889172,-0.71578777,2.3437357,-2.039115,-0.76243734,-2.3830912,6.61776,2.966032,1.8398801
0.5038796,-0.025364261,0.9905213,-0.9776377,0.33731866,-0.2623236,-0.72286826,-0.9818175,0.32033348,0.21395192,0.15102004,0.6811052,-1.7018207,-0.25349876,-0.5231282,0.99771655,-1.559398,4.2305226,-0.14355658,0.036211934
1.5978569,0.17818654,-2.6765833,-0.88112926,0.32599604,-2.5597246,-1.2184873,-0.765643,0.15398999,0.10533408,0.047022756,1.0550158,0.1383433,-0.019638615,-1.1885067,0.20766264,0.40100875,3.2119827,-0.71300477,-0.1615965
0.4838646,-0.9656624,0.6006652,1.9682527,-1.3095038,1.3565687,-1.2182747,2.3285706,-1.4605386,0.6648852,-1.335597,-2.1216457,-0.68654335,-2.1105006,1.0943182,0.264386,0.9281739,6.048001,0.5374518,1.1278932
0.8827304,0.03790864,0.8701961,0.36464635,-0.031813607,0.2641283,-1.6181432,0.5256037,-0.051350188,0.6967854,0.7256714,-0.74217993,2.4542997,0.9662666,0.65121865,-0.80694723,0.93273944,6.2848625,-0.6880689,-0.12203532
-0.7745756,2.5861251,0.06889133,-2.4377222,1.7800183,-0.6369831,-1.9276907,-2.7216349,2.9139042,-0.5999131,-0.36131772,2.559744,-1.6470431,2.1994836,-0.27392015,-0.09252866,-1.5948392,4.8914413,1.2561982,-0.4337598
-0.9243761,1.9818472,-0.8886097,-0.43803236,-0.51217324,0.30702722,-3.489132,-0.71922064,1.6407622,-0.43026784,0.48914278,0.06782027,0.031154748,1.1416647,-0.12090158,-0.5731919,1.0575664,5.0675955,0.93108416,-0.24027158
1.8474572,0.33213583,1.1272433,0.33781362,-0.26964632,0.5579567,-2.4949474,0.24330336,-0.1720708,-0.83249927,-0.22149721,-1.7992793,1.2469469,-0.037955772,1.3713194,-1.0357348,0.10737994,5.191712,-0.23430967,0.4385828
-0.5479428,-0.700017,0.9776087,1.2258763,-1.72172,0.52047426,-3.278397,1.7833264,-1.3407451,1.2728918,0.42257774,-0.71200275,-0.31379047,-1.44501,0.35749027,1.2376084,1.7584115,4.724698,-0.8532869,-1.1674612
1.0252969,0.8394035,-0.04732409,-0.26091847,0.14001356,-0.6408624,-3.871433,-0.17283702,0.20523912,0.38417715,-1.4007543,-0.3276198,-1.0406973,0.27802208,-0.08236665,0.5668621,-1.1463445,6.537089,0.72693807,0.8492405
-0.0067842864,0.56366396,1.0698756,-0.35405487,-0.36179122,1.2772195,-2.7184954,-0.1960312,0.24729447,1.7782443,-1.0815816,0.51102626,-1.5592071,-0.30664697,0.6761022,2.023858,-1.047092,5.9504223,0.9247299,0.9807843
0.8071788,0.9529093,-0.89555746,-0.72073156,-0.036446616,-1.5289154,-2.785686,-1.1583254,0.33208364,0.58538705,-0.12284045,0.27311426,-0.41998595,-0.0074163466,0.5189644,0.7555487,-0.08595003,5.518774,0.42374265,0.6405149
1.0233884,0.043146458,-0.41612735,0.09595219,-0.4924884,-0.49755013,-1.1226947,0.3018244,-0.29849777,2.0772772,-1.1812901,-0.40213546,-0.5038877,-0.27232108,-0.29248142,0.8836629,0.32043028,4.037886,0.18677537,0.7385583
-0.37939915,-0.26911172,1.2435933,0.5095161,0.6856841,-2.4028406,-1.3520769,0.32256255,-0.31562763,0.1859922,0.07671624,0.75735885,-1.0275878,-0.19218895,-0.73686635,0.42830798,-0.8610366,5.171428,0.15748368,0.2866878
-0.63046527,1.5069364,1.5300739,0.32568187,2.0568967,-0.16170307,-1.2042952,-1.2185887,1.1835794,0.0071353028,1.240372,1.0324492,0.91734767,1.2684563,0.77468145,-0.79633236,-2.051855,4.487946,3.1800516,3.0344536
0.26163083,0.827042,0.80665845,0.028663263,-0.4569897,-0.27502,-1.9848044,-0.09570619,0.310252,0.19776878,-0.18746538,-0.37797633,-0.39120525,0.27402684,-1.0447208,-0.13815558,0.6512863,5.021587,-0.07186729,-0.048940882
0.20416224,-0.7655779,1.5644368,0.16512997,-0.78314376,0.70849395,-1.6845623,0.72381854,-1.0562199,2.637911,0.031369913,0.97362113,0.13470356,-1.0157276,-0.87620157,1.7672421,1.1694137,5.0782714,-1.1193782,-0.5865059
-0.7133412,0.07838415,-1.6332061,-0.5926191,-0.47747183,-0.16228756,-2.3039227,-0.13472722,-0.6312812,1.0107546,-0.8759831,0.5294107,-1.4567405,-0.70214146,0.25986245,1.1913415,0.1744289,3.9589157,0.3520746,-0.29317784
0.11647521,1.8300105,-2.0465643,-1.9766343,-0.8275548,0.060769796,-0.6846099,-1.7238004,1.8574879,0.28073734,-0.3838832,-0.00570854,0.045328453,1.8070794,0.3727331,-0.19352427,0.57267356,4.6963344,-0.06995687,-1.2117151
0.9130688,1.2610078,-0.8469912,-1.2868305,-1.6909673,-1.6231219,-2.671972,-0.70268595,0.77524906,0.81661993,-0.70985603,0.21720769,-2.723461,-0.508318,-1.6383132,2.030207,1.1377091,6.4062724,-1.0666565,-1.5477953
-0.8372823,0.26951468,-0.18969928,0.37686157,-2.4072845,-0.5193541,-2.962655,0.42674145,-0.5476078,2.0090528,-0.36192635,-0.57128453,-1.1712742,-1.0530373,1.0227001,1.4169132,1.5996337,5.639177,0.23539373,-0.41176867
-1.0305611,-1.0569316,-0.46342298,1.9153452,-1.2091513,0.50527006,-1.2900149,1.9232937,-1.5828769,0.16535898,1.3238858,-0.77306753,0.64134574,-1.3425518,0.025351357,-0.30664462,1.0733818,4.938765,0.2149535,-0.14780904
0.0071367137,1.0909189,-1.8720179,-0.88511485,-0.1448522,0.47757316,0.24303572,-0.9459798,1.2678945,0.7431687,-0.4855816,0.6377121,-0.5021139,1.4209278,-0.12339158,1.17108,-0.60598534,3.7560961,0.25646368,-0.0066976543
1.5034226,0.90106905,-0.29101056,-0.33733535,0.62829113,-1.0976536,-2.805322,-0.6510348,0.50267905,1.2102194,0.11184996,0.5655091,-0.6949177,1.2344642,-1.0961667,0.969557,-1.8852884,4.4382715,0.36061764,0.8611746
-0.64685136,1.1656498,-1.0115911,-1.7684045,-0.2172014,0.0036515014,-0.95321643,-1.1142256,1.1476053,1.3107438,-0.373046,1.6061472,-1.3309865,0.35024974,-0.7538578,1.2469636,0.097245164,3.8599253,-0.30578113,-1.3734202
1.5012411,1.3803291,-1.0491225,-1.0589018,-2.4726043,0.5247921,-2.7037296,-0.061638784,0.5016263,1.3027245,-0.8388135,-0.54528105,-0.18843514,0.22356524,0.3037945,1.0579463,2.5572283,5.4343114,-1.9482685,-2.3623924
3.3444166,-0.9162635,1.0706562,0.18386893,-2.44465,0.949325,-0.98775876,1.4173754,-1.2127864,3.3250372,-2.320579,-1.6829444,-1.3950502,-0.75635093,-0.3462818,3.1649075,0.054381866,4.5258145,-2.7777383,-1.0056349
2.4577217,0.2597481,1.811109,0.013196139,-0.9843236,-0.3375862,-3.1201897,0.5191288,-0.30836257,2.286137,-3.34297,-1.094596,-0.88276696,-0.61649954,0.7122971,1.9009967,-0.06811742,6.1542826,0.15290892,1.3733915
0.08256333,0.77427477,1.0223894,-0.16348757,0.3317357,1.3552672,-0.7188236,-0.35032067,0.7256494,0.43048096,0.6301642,0.4637649,0.72872305,1.264789,-0.32082725,-0.27727363,-0.16260126,4.462494,0.4398979,-0.24311095
2.0170715,-1.0222977,1.0633802,1.8037353,-0.26299313,1.8250153,-1.6487123,1.551652,-1.3929213,-0.1777621,0.59462875,-2.215989,2.150695,-0.8204629,-0.27150348,-1.2381166,0.84241253,5.417793,-0.41725385,0.9921624
0.6046246,-0.46392557,0.76897144,1.8117758,-0.44683018,0.26792967,-3.2749777,1.5026376,-1.1366637,0.28960738,0.1260872,-2.2458358,1.293588,-0.9785597,0.5863979,-0.8666393,0.38984933,5.0952764,0.5010375,1.0604953
0.29368237,0.861063,-1.034434,-0.3040375,-0.7008928,0.56296676,-3.8140929,0.057947513,0.385716,0.18230657,-1.3511726,-0.35906655,-1.422817,-0.16537546,0.60047495,1.0010595,0.023946898,5.774481,0.61307734,0.6166205
-0.78141934,0.26557532,-0.9272137,-0.01589836,-0.75149965,0.79176444,-2.9323435,0.55180687,-0.25917464,1.287669,-0.52522224,-0.13886201,-0.74010354,-0.948258,1.9436477,0.52706695,1.0901244,6.4240217,0.2949318,-0.019639552
1.2662503,-0.37545985,-0.91342974,0.30632138,-1.5970639,1.2041771,0.36401805,0.79963297,-0.8107757,1.5906348,-0.8219221,-0.98711306,0.59356207,-0.59565026,1.5919563,0.7024598,1.061312,3.8366454,-0.4626573,-0.54429364
-0.15406762,0.38309088,0.03903043,0.6914689,0.22715034,2.7983823,-2.7572305,0.4824379,-0.054254156,-0.06699366,0.05064887,0.03173668,-0.049163315,-0.67572045,-2.628886,0.03731015,0.18977305,5.73749,0.67026204,0.806616
1.5012549,1.4545331,-1.6978915,-0.19650365,-1.0948899,-0.17989857,-0.95663273,-0.20223457,1.1060479,-0.82151973,-0.23610033,-1.4291387,0.73447865,1.328119,-0.14058866,0.026720619,0.8154259,4.9558372,0.026951268,-0.16287908
-0.25886637,-0.8669993,-0.31880355,1.2422255,-1.4940064,1.058761,-2.9693887,1.5617931,-1.7386775,1.8793148,0.16248961,-0.7589567,-0.08438926,-2.5493367,-0.8697243,1.1675749,0.9137736,5.505625,0.30029514,0.57784885
0.575473,0.83893514,-0.11052351,-0.38516393,0.59020627,-0.018266225,-2.0896707,-0.4115546,0.3647058,1.1872054,-0.039697774,0.17991698,0.032324232,0.5339501,1.3848615,0.07799364,-0.9364697,4.34502,0.4085799,0.33283952
0.26663458,1.2763709,-0.5508187,-1.5034344,-0.8440026,-0.87945634,-0.93010426,-0.71687865,0.99897987,1.8557142,-1.388849,1.0293655,-1.609873,0.2603078,-1.1311954,1.4362352,0.5038343,4.9219995,-0.13942786,-1.1006494
