0.88854253,0.894251,6.8724403,1.3231564,3.4768577,3.3031933,1.2828535,0.30670232,2.391395,-2.1850526,-4.307569,-4.1032023,-1.9253762,13.545363,2.3224337,9.129982,23.558153,-3.763967,3.9556382,-0.5062302
0.79469925,0.0052971793,8.021425,1.9815425,1.6402329,3.852103,3.4972246,1.1679348,0.47794598,-2.7797132,-4.8917227,-5.1084948,-0.35030282,12.520989,1.9910607,10.490236,23.443571,-0.59299934,4.630116,0.76018
-1.1948909,-0.8807548,6.4959636,-0.5642679,3.065744,3.74866,2.30494,-0.50269306,0.1094673,-2.1278665,-6.008164,-6.030902,-1.7244216,12.373614,-1.5559036,10.131632,24.506697,-1.5386785,2.3970096,-1.7312212
0.11878023,1.360459,7.7088127,-0.8599213,3.8201613,2.5191624,1.1017436,-0.2686699,2.552632,-3.6746087,-4.710339,-4.7015944,-1.5950958,15.09584,0.95957774,8.52235,24.920517,-3.2464774,3.3790495,-0.8628699
-2.5600822,-1.1371423,8.403818,0.9577349,2.886623,3.7230299,0.35893822,-1.5540282,0.81808746,0.31476924,-5.3043594,-5.028469,-0.44882572,14.402222,-1.3444098,9.244843,25.219883,-1.7759793,2.0856874,1.1735291
0.7801097,-0.21503033,7.3706303,0.09048192,2.9778647,1.7722721,0.75598127,0.9031873,2.2991025,-3.6911008,-4.6419644,-4.408102,-1.3031315,13.028179,-0.04609556,9.37587,24.362934,-1.5766206,3.8481085,-0.5840528
0.3858706,-0.94023013,7.6615367,0.48516306,2.9186268,2.8632245,1.321875,-1.6292887,2.2528317,-1.9158127,-3.7050335,-3.7154214,-0.5292507,13.302905,0.84233785,8.997934,25.786453,-0.977958,3.9753914,0.88624513
1.692222,-0.7377079,8.60226,0.8326866,1.9093459,4.5399804,2.6321862,-0.61647934,2.7254152,-2.8998232,-5.515297,-5.455813,-0.08504682,12.445993,1.1937304,11.07548,23.772182,-0.7693491,3.836328,-0.79609
-0.93890566,0.48074263,6.877889,0.058415662,3.0969236,1.5735345,1.1509857,-1.0244452,1.2262027,-0.953976,-3.7461004,-3.9052193,-0.8824217,12.396899,-0.06268379,9.221438,22.359728,-1.9456412,2.0519526,1.0113077
-0.17308891,0.49501026,7.794167,0.19860476,3.9882424,2.141903,0.43801463,0.742947,3.1870139,-2.4484262,-3.9579427,-3.7398837,-0.85473126,14.649525,-1.4979289,7.746696,24.760666,-1.7819091,3.8287835,-0.04866981
