1.3922017,-0.108584575,2.6931052,-9.534472,-6.365804,-3.4421704,-13.72558,-0.30528396,-7.131649,-2.0647397,-6.585262,8.189215,-7.0951343,-3.591634,1.0627412,5.177351,-8.157098,2.879421,12.519539,2.722697
3.416159,-0.7097376,1.8337059,-9.356282,-7.6607227,-2.5544562,-11.940582,1.988425,-6.908429,0.032831322,-5.933112,8.247559,-4.7773232,-4.618944,0.6584992,3.6896665,-6.010139,2.176616,11.038731,4.5860286
3.2053275,-1.2111448,1.0715172,-7.2210245,-6.705668,-2.771378,-12.533422,1.7214271,-5.4132404,1.4701544,-6.1453485,7.4936714,-5.6773744,-4.206099,0.21715939,4.515903,-6.760058,2.3161232,11.08532,4.247551
1.9186987,-0.67392606,3.7612133,-8.027307,-6.5207396,-2.2931943,-12.831394,0.415243,-6.246531,-0.958444,-4.662672,7.169425,-5.6262746,-4.2759304,-1.4722121,4.404609,-6.5735846,1.8314263,11.080626,3.084191
1.6252663,-1.436336,0.76776177,-8.6060705,-7.867845,-2.6497505,-12.933448,-0.4410906,-6.4551797,0.9008603,-6.3838725,8.926144,-5.4641714,-3.5136876,-0.5951714,5.8624625,-7.248531,3.9966176,10.856759,5.116415
0.4600912,-0.41909865,0.1315152,-8.252664,-6.93926,-2.9495823,-12.127239,1.4078507,-5.8619695,2.7198124,-6.356615,7.9830246,-3.9890153,-4.7793694,-0.5097432,5.845135,-7.9995127,1.3971899,9.923026,5.3627954
1.6198224,1.4727825,3.607512,-6.799746,-7.0819488,-4.6477556,-12.942037,0.9775275,-6.671359,-0.77345556,-4.891798,8.191483,-5.3100996,-2.1692317,0.7626957,3.8930626,-5.269555,2.7127,11.794409,3.7663271
0.97632885,-0.5525381,3.041154,-7.062702,-6.755385,-3.997441,-13.391755,0.9368718,-7.4911404,-0.9813305,-7.147155,8.181949,-6.027137,-4.5257015,-0.73365575,5.9943433,-7.628614,3.0930915,11.326499,5.281344
1.748299,-2.1012664,3.240962,-7.9547715,-6.992678,-3.7152398,-14.136489,-1.7389206,-6.40227,0.91422486,-6.106259,8.078911,-7.8607035,-4.0100217,-0.12247652,5.239925,-7.177407,3.5025606,12.108258,4.058078
2.6487453,-0.28815767,3.022823,-7.8003016,-6.5457416,-4.135624,-13.265181,0.008177821,-5.667443,-0.89358765,-6.6359935,8.255865,-7.7816634,-4.4274306,0.34580922,5.4420576,-6.589975,2.5874777,11.311296,5.109997
2.215628,-3.7953336,2.055758,-9.584781,-6.989424,-3.6946838,-12.664011,0.7367709,-6.664264,-1.2759887,-6.028221,8.938626,-5.659762,-3.8942585,1.032099,4.439342,-6.5982695,6.2239833,11.937789,4.129535
2.1152606,0.6066407,0.6687877,-9.549151,-5.231207,-3.7096808,-10.628498,-0.95875126,-6.7274876,-0.45909256,-3.7504187,7.0577254,-3.8531995,-0.94409007,-0.083966814,5.1344366,-4.500544,1.9237536,9.876821,3.7216833
2.3194396,0.85892403,2.0734837,-8.960199,-5.238924,-4.0790796,-12.523566,-1.4803765,-5.771852,1.2814641,-4.704466,7.3918314,-6.1657357,-2.5919886,-0.95009184,4.485511,-5.6573153,2.060676,11.367394,3.6081066
3.373067,0.92390394,0.4635897,-8.704047,-7.4979134,-1.2903141,-12.022742,0.11027255,-6.917987,-1.159828,-5.038335,7.0089474,-4.380058,-2.1728163,-0.37802556,6.210945,-6.2935033,1.5620834,11.365358,3.504633
3.415944,-0.56637204,3.4381404,-8.33016,-8.006623,-1.6243789,-11.8217,-0.19351986,-7.0804224,1.4951918,-5.9333434,7.8846374,-6.2840824,-4.297004,1.2353361,3.864224,-6.2806396,2.258162,10.739707,5.12991
1.6623354,-1.0720009,-0.92632455,-9.632411,-6.7864065,-2.528249,-12.007489,0.49121752,-4.9597235,0.3710178,-6.5123963,7.5971484,-4.9962296,-4.868333,-0.31172046,5.890481,-7.6575036,4.56263,11.203318,3.555405
1.1673317,-0.5325874,2.1029308,-9.0482855,-7.128822,-1.7448567,-12.849743,-0.8835905,-5.9454594,-1.5505791,-5.922388,7.5431867,-5.615024,-3.0860825,0.1519429,5.5877776,-6.54147,2.215314,12.497665,3.4921336
2.6133099,-1.0562387,2.4942017,-7.521692,-6.6912107,-2.1294484,-13.565848,-0.2679856,-5.4653635,0.7822402,-6.3760056,7.620304,-6.331944,-5.2730904,0.76967734,5.482384,-7.3102508,4.6452594,12.484624,4.6256843
1.5501434,0.35878867,2.602465,-7.892493,-7.3531504,-2.1535428,-11.880313,-0.6788452,-5.131579,1.599392,-5.9440017,6.593944,-5.863502,-2.4121447,0.35074535,3.8588195,-5.7847667,1.8721918,10.282638,3.6619904
3.8757658,-0.49834558,2.9323032,-8.993953,-6.3189235,-1.6080236,-11.445682,-0.10462581,-5.703616,-0.14851858,-4.8193436,7.3538265,-4.389901,-2.8640354,0.5869527,2.9308012,-4.908846,1.8871195,10.866573,3.9345007
3.2774606,-0.69381726,3.0859647,-9.542799,-7.29844,-4.6044884,-13.703596,1.0825233,-6.9831967,0.6017142,-5.890473,8.695375,-6.060373,-2.6064715,-0.6351879,4.845654,-7.042708,3.5853868,12.88475,4.337222
3.296499,1.072624,3.6112573,-9.063042,-7.344354,-4.6044846,-12.278531,-1.2965838,-6.806542,0.44505748,-4.311374,7.5261254,-7.184077,-3.210302,1.5574672,3.6263218,-5.4895163,2.7297912,11.157443,5.006739
1.2363579,-0.23072937,0.33902228,-8.325125,-8.224795,-2.6066918,-12.098775,0.11825599,-6.394079,0.30611935,-5.483772,7.4509845,-4.738818,-2.9136884,0.6235269,4.9237804,-7.1027055,2.0973697,10.077785,4.6302867
3.7823822,0.36431378,1.8260182,-8.357212,-6.5501847,-4.515538,-13.573888,0.4765763,-7.3589473,-0.1262731,-6.407638,7.564013,-5.5920653,-3.9747794,-1.4599551,6.201064,-6.3666673,3.5825648,13.378476,4.1873536
1.2976737,-1.9446547,1.077854,-8.613464,-5.384498,-3.0512476,-11.184843,1.2026938,-5.408737,-0.32856107,-5.253382,7.3851404,-4.7780275,-4.6599374,-0.7907431,6.5319843,-5.8077884,3.5092504,9.423648,1.5899564
0.71320045,-0.8219012,2.4956312,-8.6021805,-6.1483355,-4.480311,-12.869007,-0.052497745,-5.7750516,-0.18523614,-5.348003,7.5851703,-5.113057,-4.20558,-0.18928964,4.932351,-7.7265577,3.4933183,10.912967,3.8101258
