-2.9429488,1.6947365,2.0901408,2.7235887,0.2578302,1.8231881,-1.5259277,1.945241,0.035027698,-0.62306565,1.5272312,1.8729757,-1.8211975,-1.1414357,-0.6026111,-1.6053884,2.0033576,-0.06294675,-1.8560405,-1.2027395
-3.1907675,2.7386956,2.8344202,3.5273218,-0.0025525708,2.965216,-2.6815612,1.3604232,0.33740938,-0.87855804,0.9377914,2.225738,-2.6354709,-1.6222621,1.2054958,-3.8316214,2.4948082,-1.4226273,-2.8017075,-1.7634802
-2.0962336,2.484631,3.823971,3.456788,0.12746222,2.5207193,-3.388709,1.876914,1.4455775,-1.6874784,1.7635577,2.1440632,-2.8167489,-0.5257866,0.92700607,-2.4273236,3.4374418,-3.2397392,-2.8322523,-2.3693392
-3.0052872,3.3505542,2.7270706,4.1893845,-1.4595759,3.8504968,-4.1784196,2.462681,1.289655,-0.33558878,2.6622498,1.2987844,-3.1213818,-2.849693,-0.8887636,-2.9939334,4.357549,-2.8449342,-3.3993664,-3.753818
-1.6658198,1.1102308,1.8559663,2.1172793,1.0565411,1.7797908,-1.1166157,1.6434305,2.1173205,-1.2740158,0.7292768,2.047176,-1.6390786,-0.13039792,1.1985052,-1.3968017,1.0006884,-0.8121516,-1.7415916,-0.72781724
-3.0915058,1.9500709,2.3818464,3.3788946,-1.1257219,2.28813,-3.035813,1.3619258,1.7364693,0.32208413,2.0700786,2.4798043,-1.1318252,-1.6578196,-0.7659368,-1.9144679,2.6217039,-2.0798619,-2.5812173,-2.1411445
-3.3952997,1.5433855,3.118074,3.6832755,1.1013873,2.2520251,-3.0483232,1.6404847,0.6009989,-1.3588642,1.5126705,2.2760098,-2.5938778,-1.8286692,0.9725511,-1.9323736,3.1547623,-0.9779518,-1.725158,-0.410071
-3.2788067,1.4656234,1.9161066,2.6081538,0.19750126,0.47080112,-1.3827035,0.8534227,0.1136004,-1.198821,0.80085874,0.8938635,-1.5724412,-1.0430725,0.89101934,-1.3317012,1.6883247,-0.22421223,0.111619,0.16594528
-1.465513,1.1209116,2.1043859,2.2559454,0.0007872725,1.8590404,-2.2749958,-0.02423514,0.5778683,-0.30663383,0.58657,-0.5956557,-1.3535079,-1.4254944,0.25828382,-0.8575201,2.5478187,-0.65769535,-0.9972087,-1.6775954
-3.8101091,2.4519246,4.205165,4.9224505,-2.4497638,2.8162777,-3.1489902,2.1200235,1.5880839,-1.4676007,2.136172,1.7827761,-3.0855432,-0.7358272,0.62359387,-4.3716183,3.1807048,-2.55665,-3.0241594,-1.8431123
