0.657942,-0.6965651,-1.5522186,0.3559239,1.1127864,0.5627566,-2.5893857,0.21692263,-1.549295,1.1712561,-0.021183403,0.10093945,-1.3075868,-1.8001229,-1.2009662,0.33369783,-0.33700487,0.020443745,3.8200717,1.0858899
3.3060954,0.068707064,-0.8159742,-0.6413069,1.0992334,1.4203529,-2.696204,0.30695826,-2.5432339,1.1771404,-0.7522303,-0.009309433,-1.5212921,-0.62473613,-2.328149,1.7322031,0.98268557,-0.33148226,3.5303435,0.56399256
2.3982143,-0.07580056,-0.34871238,2.557724,1.6456702,0.4404351,-3.0889747,0.2727331,-2.2537558,-1.0023359,0.83657396,-0.42015964,-2.6449916,-0.89792717,-2.2836285,1.5312946,1.313614,-0.4404304,2.7237637,2.5876927
3.727623,-1.5201558,-1.5849769,-0.15272678,1.1379805,-1.5027646,-4.063238,-0.42357346,-0.33027223,1.3976212,0.4625884,-0.52740014,-0.08476711,-1.4812262,-0.3465161,-1.3748722,-0.38808617,-1.1791828,3.8330805,0.030154807
2.3584821,-0.9289444,-2.3916998,-0.27610528,0.6303124,0.97958636,-3.8808124,1.7613912,0.29026425,1.8394996,-1.1269933,0.09804394,-0.49713317,-1.4229989,-0.5055474,-1.0138468,-1.3612719,0.39375082,1.9845995,0.15533504
2.9282372,-0.7208918,-2.0679722,0.59641725,0.86740285,0.663761,-3.5102801,-0.98466456,-1.4243889,0.3366309,0.5322081,0.6913604,-1.1085685,-0.3691909,-1.6564617,-0.0891567,0.62884164,0.06325353,4.780372,0.32915533
1.6077031,0.87499493,-2.001901,0.92738116,0.868948,-0.34046438,-2.798802,0.46006262,-1.6377925,-0.36730856,-0.3320921,-0.047698382,-1.6883024,-0.004812782,-2.106523,0.70908755,-0.17003806,-0.17955363,3.5062628,0.3683466
3.211715,-1.1886234,-0.36436343,1.8600098,2.5148203,0.85271984,-2.758195,-0.36150378,-2.9381094,-1.1626267,0.48873734,-0.63364744,-2.00151,-0.38800687,-3.103835,2.3951855,1.0879569,-1.4668607,2.9552271,1.2341266
1.8275498,-1.1738465,-2.233256,0.3891442,-0.57074064,1.3891389,-3.5962389,-0.4649936,-1.8435985,1.2090533,-0.48748,0.4580129,-1.1425599,-0.69230086,-1.488134,0.27339175,-0.45981213,0.4724869,4.094213,1.2158215
3.9941866,-0.34412953,-3.2221925,0.20878953,0.032161266,-0.9553393,-5.5940676,0.83821476,0.24763182,-0.45778975,-0.17301543,-0.7068081,-0.46625486,0.4208722,0.4797021,-2.7094257,-0.9990406,-0.3422998,3.5509412,-1.030465
2.8540604,-1.0951712,-1.4220042,1.8823047,0.99649024,2.4244359,-2.8775926,-0.303785,-2.5161772,-0.3711009,0.40363544,2.0263305,-1.479698,0.25753626,-2.0409014,1.076641,1.1935376,1.8419936,4.798825,2.3233545
2.215848,-2.4191954,-0.250789,1.5834169,2.879226,0.539624,-3.79031,-0.33756626,-2.9801521,1.3254335,0.2958234,-1.8379362,-3.2997966,-0.54832196,-2.6163855,2.2781072,1.7424977,-2.4856918,2.91838,0.20194986
1.298609,1.8947278,-1.1026536,1.6546913,0.5833484,0.9781272,-2.4906757,0.18894723,-1.3132769,-0.30471724,-0.13374256,0.2842881,-2.0740454,-0.17344576,-1.7153563,0.6685942,0.6500674,1.0066189,3.3669326,1.1829185
2.819321,0.28445804,-3.0397525,-0.015256766,1.0354004,0.9605984,-4.904166,-1.6320583,-2.5659304,0.28803864,-0.3726221,-1.7900432,-1.9890449,-0.4849115,-2.7424269,0.9813761,-1.1371704,-0.8361737,2.6735096,0.27401674
2.6300642,0.35241583,-0.14442639,-1.033043,-0.6817134,-0.7376907,-1.4681027,1.6204332,0.37093163,1.6870741,-1.3984822,-0.1254373,0.9909563,-1.1246524,0.4607558,-0.62072086,-0.57103723,-0.47588694,3.6590376,-0.322263
1.9832329,-1.3332925,-2.0477784,1.4525808,0.5933122,1.3872324,-2.8124356,0.9689946,-1.4678985,0.73464257,-1.471336,-0.9757864,-0.11257709,0.59483963,-1.3495767,-0.66082007,-0.6518668,-1.3475728,2.576969,0.70398676
3.4745307,0.6263476,-1.2912835,1.9963553,4.317365,-0.30499324,-4.6162424,-0.84396046,-4.240874,-0.738411,1.3566947,-2.544023,-2.6017106,0.28819722,-2.8308654,1.9198904,2.282317,-1.4373746,3.4162967,0.21829168
3.298922,0.65119624,-0.85691416,0.73342055,1.8103461,0.9378196,-2.6273184,-1.0384471,-0.8627842,-0.17797309,-0.07883413,0.83745044,-1.2836994,-0.68145627,-1.0046221,0.6458483,1.227613,0.121760465,3.8170063,0.7392778
2.4214563,-0.51907724,-0.6096568,2.5440648,2.1474485,2.1051157,-3.097487,-0.031331062,-2.562249,0.38767484,1.6625654,0.51549053,-1.640765,-0.8750525,-2.2699044,2.2519348,1.6393937,-0.40147382,4.172827,1.8142934
2.2995064,-0.6949486,1.2012867,0.053152766,0.8146766,-1.3084006,-0.9142224,-0.3829714,-0.24135397,-1.4718987,2.1167808,1.337925,-1.3715507,1.5370468,-0.09903352,0.41562384,2.2272296,-0.4289526,3.7737052,-1.7421235
3.9572318,-1.5413319,-1.2741123,1.5092932,1.6074325,0.8859164,-3.362118,0.03366073,-2.5235004,1.956177,-0.52580506,-0.57291836,-2.3488407,-2.0753152,-2.6353033,1.8643005,0.85388106,-1.0456953,3.4921806,1.746253
-0.11660862,-0.78716546,-0.5432459,0.6392771,2.475963,0.43658423,-2.71525,-0.46188715,-2.617997,1.8396131,1.5239007,0.69672304,-2.509735,-1.1884686,-1.8141575,1.9595969,1.5108033,0.2320335,1.1768439,0.4872467
3.92071,-1.1402981,-1.8571231,0.8595468,0.73711675,-0.038210727,-4.1158004,-2.0276487,-1.3417935,2.1239905,-0.8275965,-1.2849121,-0.07784058,0.41521117,-0.90839446,-0.07429117,-0.7304478,-1.0211948,4.197455,-0.050727736
4.4523973,0.0017398199,-2.9005342,0.10340828,1.7349753,0.36777297,-4.397484,1.05074,-0.5742533,0.38449228,-0.9797441,-2.400675,-1.9064014,-1.127494,-1.7372494,-0.49647707,-0.29901257,-1.5845643,3.3722444,0.20648685
2.1776226,0.48606616,-0.6514843,1.7082822,4.002539,1.5301355,-3.4819877,-0.32249027,-3.3194077,0.740444,-0.15830658,-1.2392406,-3.5896997,-2.1691313,-3.2101388,2.9092097,2.7549183,-0.52456677,4.3612947,1.0638726
3.9378724,-0.9962293,-2.9456682,0.021774834,1.2575932,0.27534443,-5.9409065,-0.8174338,-0.11403129,0.3046852,-1.1913335,-1.3338486,-1.4560263,-0.38397083,-0.8116097,-1.2189547,-0.44463226,-0.83871824,3.3242335,0.448998
2.7912078,-1.5113422,-0.6148003,1.7519981,1.3750377,0.5301631,-0.9106462,-1.6939936,-0.8028729,-0.80110705,0.54562855,1.4892573,-0.96729374,-1.5631431,-1.1079884,0.90447754,0.7433022,2.2448323,3.8033102,1.1516455
0.9519992,-1.4924253,-1.7365562,-0.75737786,-0.22428055,1.0261738,-3.4416957,-1.7327704,-2.575524,-2.1344419,0.5689297,1.2942971,-0.8832631,0.9717324,-2.902117,1.7067765,0.20101702,1.070193,1.3057121,0.45530936
0.92438114,0.5682924,-1.1967432,1.1541377,0.44611254,0.6083737,-2.4766762,-0.1096652,-1.9601587,-0.43493038,-0.397832,1.0875336,-2.0044177,-0.5466009,-1.8944827,0.7971279,0.47532317,0.6722618,2.2686043,1.3013006
2.7345774,-0.66600895,-0.026259737,0.8777469,2.6754124,1.2493942,-2.5673604,0.20796292,-1.8282669,1.2272958,0.66188204,-0.8475943,-1.5305008,-2.4475994,-1.6323642,2.2533145,1.9117861,-0.722515,2.9772327,-0.074939996
2.9363205,-0.74711037,0.39165774,-0.047270965,1.663835,-0.41063008,-2.0665429,-0.7105191,-0.8001028,0.6120454,0.70947933,-0.3356728,-0.7580701,-0.9196489,0.0034827297,0.21172768,1.3809751,0.5828431,2.7567093,-0.4824913
4.6928024,0.67246664,-1.1274256,-1.3762813,0.019859139,-1.011976,-4.2815127,-2.1930776,-0.48986363,-1.6660581,0.4101108,-1.238373,-0.16505691,-0.074070044,-0.23396355,-0.4129933,-0.6032651,-0.98163486,3.8163753,-1.4892977
0.95951325,1.02889,-1.459616,-1.4808146,1.0977668,-1.2598441,-1.49003,-1.2143492,-0.5743226,-0.06780603,0.9990253,0.007939793,-0.5217019,0.013439491,-0.48794514,-0.592467,-0.7481554,-0.61722636,4.6246743,-1.3772224
2.1216295,0.57091385,-1.4639565,-0.4995477,-0.4330486,0.17432241,-2.53723,0.1640972,-0.83954734,-1.0668991,-0.6790331,1.0777771,-0.7253653,1.4411641,-0.8291038,-0.3043309,-0.36496782,0.122524306,5.5568576,-0.8682513
2.5633452,-0.62114507,-1.3546591,0.76119864,0.9224234,0.8728819,-3.279035,-1.665475,-2.8081427,-0.11301479,1.5044044,2.2363486,-1.3827648,-0.13716038,-2.209987,1.5030686,0.9193557,2.4720538,2.8856242,1.4957075
2.0482006,0.04863466,-2.2622616,1.6880962,1.8521392,1.9068899,-3.5428245,-2.2819457,-3.6805832,-0.20114714,2.6109982,1.0157901,-2.6122246,-0.8066242,-3.641117,2.598868,0.9703748,0.6232762,2.3132806,1.6969149
2.5101943,0.20768164,-0.26213354,-0.73744255,0.4962555,0.66199154,-1.8900703,-0.4923074,-1.1124569,0.7445275,1.7703936,1.651105,0.33612892,-0.9154047,-0.8159096,1.649167,0.49066108,1.4644276,3.655896,-0.09864122
2.044776,0.35500544,-0.51459354,1.3886316,0.27051368,1.122704,-1.7640772,-0.055971034,-0.98414075,-1.430566,0.4063178,1.4038429,-1.0241876,0.4250671,-1.4661047,0.9372229,0.2600639,0.036467522,3.7822201,1.552749
1.0579052,0.7719064,-1.9240465,3.1837118,0.93392646,2.1718082,-1.4143567,-1.4558034,-2.9704716,-1.9723963,1.2951632,0.4401962,-1.9606775,0.12209503,-2.88433,1.4981948,0.66313356,0.9655674,2.2021565,2.370019
