3.966979,-7.606002,-5.315996,1.1631881,6.620725,-7.008701,-0.323676,8.172707,10.578046,-2.9760425,6.4781346,-1.8962966,-1.1927717,3.3725464,7.4091954,-12.0381,-2.0162072,-6.5019164,-7.7141027,-1.3835872
3.2469602,-6.9755545,-3.214253,-1.004167,4.0947857,-4.7037573,-1.2450216,6.8142734,10.158557,-1.8324198,4.522063,-2.1189792,-2.9979243,1.8924378,4.5965924,-10.773995,-0.45453787,-4.732218,-6.8221874,0.96981305
1.5114933,-5.6447725,-6.6356645,0.25795352,6.042251,-7.0290956,0.9267232,7.4541984,9.593504,-4.348793,4.675097,-0.9935909,-3.5576353,2.686311,6.024824,-11.295845,-5.8404317,-4.848701,-5.7535195,-0.3179027
2.4616857,-7.6136894,-4.3883066,0.5180325,6.5472403,-6.433558,1.0687661,8.622554,13.00748,-2.5304792,5.7850084,-2.1467397,-3.5683072,2.8743272,7.3886585,-14.009262,-2.6885738,-6.0898385,-7.6963363,-0.523656
3.6214905,-9.063866,-4.5862484,-0.761729,6.601053,-7.0454473,-0.49168563,7.185712,12.247365,-3.0420606,6.5689263,-3.0673616,-2.790467,1.8673416,7.4685593,-13.222063,-2.3826973,-5.8781967,-7.7374654,0.6136642
2.8847828,-7.8941274,-4.566873,0.1538201,7.0134096,-6.9469714,0.26853004,9.0003395,11.764818,-2.58348,6.263216,-1.5079416,-1.9278138,3.6323729,7.421271,-13.037243,-2.4456549,-6.4265447,-7.8055515,0.09098718
5.273287,-8.654029,-5.14403,0.91960424,7.5599055,-8.018335,-2.4555123,9.353161,11.124382,-3.7316585,7.0312824,-0.8015443,-0.26387808,4.4810643,6.9618063,-12.449384,-1.8385037,-7.658145,-8.834892,-1.1703544
3.200969,-7.5720525,-3.926587,-0.33945182,5.5737476,-6.3036914,-0.26014343,7.3375235,11.361297,-2.1940496,5.399346,-2.5502532,-3.2219455,1.8421016,6.1069617,-11.987609,-2.0612988,-5.2724833,-7.104257,0.563809
3.0274737,-7.423235,-4.788489,-0.8138106,6.134423,-6.383889,-0.70734656,7.7721043,12.188067,-3.2269166,5.8603196,-2.715738,-2.6805224,2.4727342,6.1253147,-12.422125,-1.3770221,-5.3995037,-7.0109034,0.94586015
3.2973974,-7.8478746,-4.050554,0.9862078,6.7296014,-6.924602,-0.19824973,8.193517,12.258164,-3.4371762,6.294039,-1.4091756,-2.0788243,2.1326497,7.2376876,-13.288436,-1.4076364,-5.8515186,-7.445354,-0.96726257
3.9091718,-7.118685,-3.2398345,0.42722726,5.4667144,-5.6591425,-1.4516424,7.7502317,10.545513,-2.408507,5.3182235,-2.2381191,-2.012585,2.615915,5.2133894,-11.201181,-1.0978175,-5.554016,-7.5246906,-0.6111705
3.9018912,-8.158661,-4.176544,0.66875356,7.08061,-7.639057,-0.6931642,8.200935,11.5468025,-2.8856027,6.4424405,-1.2156879,-2.2722852,3.0168936,7.09806,-12.867297,-3.508189,-6.4464297,-7.671706,-0.61301214
2.9156897,-9.147352,-6.4865565,1.14847,7.560293,-8.699189,1.6658674,9.52184,14.172561,-3.0486846,6.8937583,-3.3890257,-4.15679,2.857287,9.230832,-15.641658,-4.14421,-6.9333544,-8.423709,-0.8511894
0.8421754,-6.569173,-4.253949,-0.2515077,5.367843,-5.6948085,2.0264196,6.7660136,11.653964,-2.342255,4.683036,-3.2280958,-4.248781,1.6557664,6.5686994,-12.258995,-2.9500914,-4.480854,-5.590096,0.41040912
3.0859783,-7.4693336,-2.0002244,-0.41899103,6.3371577,-6.370517,-0.5999136,7.2689953,10.354521,-0.5906061,5.5209064,-0.20601627,-1.0252664,2.5667431,6.3295364,-11.878253,-1.5941185,-5.5374975,-7.039,0.36752403
4.6528053,-8.70689,-3.8911192,-0.26680985,5.7868204,-6.072746,-2.223898,6.660628,12.659719,-0.98736984,5.715155,-4.113697,-2.9160604,0.58785814,5.5471044,-12.788464,-0.3125772,-5.0209556,-7.3722067,0.2822103
4.719236,-8.647476,-4.224831,0.8514256,7.267215,-7.200898,-1.696103,9.208155,11.358122,-3.2948172,7.065915,-0.58119947,-0.374221,3.9406636,7.303626,-12.820582,-1.122365,-7.25575,-8.848915,-0.9520075
3.3816793,-7.1664987,-2.350819,-0.34293842,5.5339804,-5.566789,-0.9892151,7.4800982,10.562721,-1.2036874,5.295299,-0.4584386,-1.8197562,2.8555253,5.8118315,-11.50331,-0.93864065,-5.527292,-7.5043244,0.55229795
2.750486,-5.9000626,-3.6018696,1.4815874,5.1769,-5.984714,-0.33402893,6.9149294,10.081222,-1.8488975,4.4374466,-2.0695577,-2.999728,1.5545013,4.6514544,-11.483619,-2.7624085,-4.5506053,-6.330777,-1.7304837
3.0348575,-8.265007,-2.9575505,-0.7709935,4.7812824,-5.72664,0.37376395,7.0042663,11.793333,-1.1769509,5.518386,-1.5428799,-3.6940196,1.8816766,6.8286266,-11.816093,-0.6176549,-5.5045757,-6.858603,0.95236635
