-9.154986,11.142632,9.837334,0.9486863,3.4729464,5.802628,-6.508519,-0.3621831,10.62263,1.3887694,-6.3808575,9.295575,-4.288199,-0.4266493,0.17906956,0.7587857,-8.264151,-9.019075,7.8028526,10.373193
-10.612648,12.405767,11.699244,-0.5615207,4.364432,6.805254,-7.4570546,0.4175395,11.703637,0.6032632,-8.175579,11.352473,-6.365246,-2.121008,0.8840996,0.6532677,-8.59196,-8.450247,6.4083967,11.600466
-10.029723,12.897818,11.231185,0.57203203,4.161862,7.5191855,-5.4719653,1.4654402,12.258801,-1.0348619,-6.901794,10.1652355,-5.880162,-2.8780553,-1.2249144,2.639923,-9.795911,-7.8205132,8.565429,11.495926
-10.041599,11.991273,11.4508505,-1.1981965,3.220992,8.3214855,-6.3195605,1.9954587,11.612149,1.2156149,-7.0252547,10.996525,-6.47329,-3.987791,-0.670952,1.1434522,-9.321055,-6.5803804,6.157135,12.347589
-8.79931,10.884356,9.485796,0.40559736,5.203578,5.5479937,-8.295822,-0.050364845,9.973212,-0.13170068,-7.204326,10.5022135,-2.8960571,-3.345064,1.497459,-0.4372907,-10.57239,-5.741657,8.424929,10.962523
-10.842035,12.045803,10.777796,1.1521528,6.4554124,4.4147725,-6.36473,0.13398461,10.496362,-0.6469454,-8.777907,10.823735,-4.5674562,-2.1911728,3.9128294,0.718592,-9.164588,-8.60967,7.185765,11.865428
-11.90485,14.302663,12.544673,-2.55795,6.238086,7.340064,-7.8258634,0.80868065,12.99789,-1.4683018,-9.006564,11.904687,-5.996902,-4.2837324,0.6498662,1.4159902,-9.246331,-8.12424,6.481263,13.003926
-9.752799,11.412926,10.960305,-1.0916148,5.344677,6.323205,-6.5772953,1.952094,10.471224,0.0679757,-7.078054,10.706747,-5.9965067,-4.337251,1.2461799,1.0727072,-9.662694,-5.523591,5.99093,11.677907
-11.405234,14.7408085,12.442306,0.42417794,5.6594133,8.882512,-5.880132,-0.26732612,13.42319,-0.68692684,-7.745437,11.146251,-7.5318675,-2.4776099,-0.13242577,0.73645025,-9.717796,-8.977908,7.6442137,11.874662
-11.204937,13.484565,11.79014,-0.8000849,3.2746122,7.0244975,-6.806368,-0.20166361,12.847083,-0.6432368,-7.8071384,11.312672,-4.946657,-3.274949,2.7276864,0.48815086,-9.867602,-8.55966,7.997266,11.901737
-10.219789,12.026909,10.993284,0.04136399,5.792914,6.179325,-5.825438,0.6178309,10.515799,-0.5114477,-8.420511,10.822764,-5.376611,-2.5643442,1.7203891,0.64432937,-8.047135,-7.8383594,6.2322426,11.168842
-9.484356,11.544116,10.958892,-1.3382971,4.636263,7.2412925,-7.1550083,1.3997558,10.173159,1.1529747,-7.588491,11.361143,-6.0212235,-2.5929077,-0.26267526,0.09410157,-7.623846,-6.8817954,5.5530148,11.641111
-9.339209,11.640671,10.296428,1.0380397,2.5622897,7.6695423,-6.3709035,1.3315783,10.840766,-0.035033226,-7.4152055,10.290601,-5.2933884,-1.7217875,1.3005495,-0.15148534,-9.700761,-7.806458,8.471711,11.074701
-9.744431,11.650622,11.317448,-0.18862572,5.1373043,6.7614408,-5.659059,2.247085,11.198293,0.67023116,-7.6019564,10.035787,-6.7481112,-1.790484,-0.6491423,2.6091213,-8.237461,-8.000687,6.7941623,10.996475
