-0.343651,-0.11174115,11.382975,0.3069903,-1.3696607,0.009038896,1.2677109,1.2854891,-0.108773515,0.39034244,-0.7217927,-2.5698304,0.48806778,0.89494324,-2.0145714,0.69180644,0.13621031,-1.8624365,-1.7531987,-0.19383769
0.3899743,1.0534761,15.6309,1.2475582,1.0354464,0.15141697,2.9966288,0.50550354,0.51772815,1.7648683,-2.1013606,-2.7449777,-0.29262024,-0.193179,-0.4081669,-0.26440427,-1.452497,-0.5877299,-0.9813642,-0.49677467
-1.1385771,-1.0081346,12.504093,0.28512493,-0.06962056,0.017652325,1.6867732,3.3447006,0.9052747,-0.49923185,-0.9885787,-2.6451592,0.8482391,1.4068186,-0.009006567,0.702673,-0.051673315,-1.717282,-1.2139325,0.7693331
-0.8721697,-1.1834679,11.8156,2.5779881,-0.657357,0.28924695,0.6056732,0.122468,1.7646564,-0.67399424,0.73854727,-1.4550749,1.0570649,0.010223114,-0.4959467,0.9314544,0.24736227,-0.44362628,-0.24303924,0.6005884
-1.5122423,-0.09118699,10.191015,0.7175909,-0.5277448,-1.3824264,-0.3395093,-0.04159648,-0.37538752,-0.18045817,-0.87520504,-2.8678312,-0.20701139,0.29872733,-0.55239594,-0.14727952,0.06449336,-1.590113,-0.21633594,0.2884627
-0.6267575,-0.8201601,7.572187,0.821886,0.367713,-1.1571755,0.26544246,1.0281696,1.1111052,-0.9851538,0.44127372,-2.296369,2.013174,1.1623324,-1.2948595,-0.17949006,-0.19572473,0.31084687,0.23029728,1.2037507
0.4485238,-0.6486474,10.242254,-0.5998918,0.11980093,-1.9512476,0.95048636,0.7481685,-2.1139452,-1.3150024,-1.5251367,-2.114561,0.62319505,1.450781,-1.8532442,0.4429599,0.81288236,0.26046127,-1.4267898,-0.10009624
-0.33579463,-0.048913013,11.962107,-0.23484445,-0.19866829,0.022988383,0.2946949,-0.19839633,0.3511007,-0.24124892,0.11746842,-2.0380485,-0.031476464,-0.20798536,0.11049827,-0.09228315,-0.98419845,0.1430267,0.26095715,-0.46815526
0.009888143,-1.0181615,11.669512,0.49347696,-1.2734475,0.6661701,-0.48456627,0.80603397,0.9347648,-1.2335783,1.0205073,-1.9205289,0.08031441,1.5983149,-0.56458473,0.45182943,0.57437074,0.031003647,0.3263079,-0.50726855
-0.5015219,-0.95342845,12.512084,-0.41313893,-0.14187089,-1.1107616,0.06597159,1.7099185,0.88343775,-0.5118121,-2.4558406,-2.4095564,0.76148355,0.46475795,-0.5022078,1.1201506,0.37915844,0.48743436,-1.7493001,0.24612348
