-0.29298282,0.66496366,1.5138922,0.0027424342,0.9488475,-0.7873448,0.9556255,-0.16008936,2.0841413,0.52737445,-0.3440643,-0.48037162,-0.3080252,-0.5927622,-0.23993368,0.87280405,-0.7284898,0.8959043,-0.62549764,0.13533542
-2.060748,-0.32402408,1.3068198,-1.049175,2.1347728,-0.24495235,0.3248534,0.0649538,0.6573649,-0.33127886,-0.4904901,-1.145405,0.3266505,-0.687323,-0.4401115,-1.2076532,0.9469661,-0.2394702,-1.319792,1.3030324
0.76037735,-1.4123994,-0.005622182,-0.24725874,-1.0212998,0.8159646,-0.9364289,-0.24753676,0.73858434,0.012992275,-0.6330467,0.11145866,0.8863843,0.9810292,0.42275494,0.5445841,0.43614334,-0.5734861,0.5656757,-0.75423175
-0.011426343,0.93619967,-0.020915728,-0.5734108,0.79761946,-1.0909193,1.5072069,1.4508532,0.36420286,1.076658,2.5935097,0.8333886,0.41337958,-1.3493813,-1.0191138,0.35413,1.1786968,-0.5012037,0.21432571,0.3486775
-1.104133,-0.39597255,-0.093372196,-0.13749364,0.88260967,0.14473857,-0.42958826,1.4900049,-0.5519812,0.86393857,0.8745371,0.16979592,-0.9129206,-0.013944964,-0.8056784,-0.30777135,0.15288942,0.69875383,-0.9032103,0.80037266
-1.4402952,0.37939802,-1.3437941,0.35296062,1.6336924,-0.23587765,-1.0248016,1.431281,0.35309574,1.7250715,0.518397,-0.7890107,0.021975545,1.1796967,-0.84506047,-2.5893636,-1.7864271,2.65407,-1.2550412,1.5948402
-1.7566698,0.051285814,1.3981252,0.053768303,1.1782231,0.719932,-0.26781142,0.7409161,-0.42082047,0.28550643,-0.17194869,0.42959353,-1.5347134,0.24070925,-0.54288477,0.33305132,-1.0762793,-1.650503,-0.77059036,0.77064884
1.5005463,1.6415806,-2.0736663,0.7279375,-0.4015566,-0.19045828,1.2877771,-0.52530843,-0.73087186,-0.75280607,-0.37110677,1.1783558,0.82931495,-1.2317244,1.4891139,1.500716,0.8916623,-0.24953844,1.5463121,-1.5712074
-0.22790319,0.75740194,-0.2213493,-0.5598854,0.7957865,-1.1747949,0.87591374,0.12546147,1.6605515,0.17444053,0.3753492,-0.9210034,0.740016,-0.8352911,0.0009464619,0.19863243,0.10234912,-0.4796374,-0.14952232,-0.07695757
0.3717624,0.81343794,1.8724734,-0.049405303,-0.27078754,-0.5396493,0.7632502,0.06819142,1.4780143,0.69663715,0.28379083,0.5037413,-0.5890087,-0.12898387,-0.37111336,0.45171568,0.0390398,-0.7173879,0.40318784,-0.050134193
-0.28167513,0.4877447,0.36253065,0.016585471,0.51771516,0.24540746,1.0746896,-0.26715,2.3430402,-0.31030843,0.19462048,0.60551023,-0.2595561,-1.364137,0.13924186,0.5203868,0.27262336,-1.0133979,0.06599473,-0.16363317
0.3550367,0.012635499,-0.23985703,-1.8100406,-0.30723435,-1.5311643,-0.9028245,0.75986624,0.6397944,1.0836884,0.6066255,-1.8533443,1.0750332,1.2325689,-1.1996241,-0.01296595,0.5006992,-0.38072208,-1.5555447,0.95480806
-0.026403593,-0.6670475,-0.49682054,-1.1769377,-1.1042916,-0.7067416,1.818391,-1.1909642,-0.3971633,-0.8419458,-0.89663327,-1.0646107,1.5844868,-1.4501628,0.9857274,2.3464932,1.3335016,-0.28085014,0.25362033,-1.1682589
-2.7011077,0.21787463,-1.3146812,-1.386506,0.85096043,-0.85125417,-1.2779725,2.9313304,-0.37030572,2.7735944,1.1094934,-1.4515593,1.7074478,1.9894418,-1.8717479,-1.730128,0.12678528,0.44128296,-2.6883352,2.4171255
2.23418,0.48997077,0.11146571,1.1281393,-1.0818558,0.45322493,1.6036801,-2.1690006,0.2698348,-2.172372,-1.3197234,1.2456664,-0.38541472,-1.752422,2.1430037,2.269847,-0.838865,-2.8142893,2.6824613,-2.8107624
-0.78394794,-1.0226133,0.77853966,0.1236957,0.29897422,0.5229053,-0.4316275,0.8793144,-0.4656067,0.6472819,-0.102299675,0.80985284,-0.5403811,0.720889,-0.15185794,-0.07811789,-0.426461,-1.6773295,0.2280262,0.09759058
0.24772416,0.2699412,0.042806834,-0.9793089,0.93008775,-2.0193791,0.44435856,0.6933171,1.6361871,0.068905234,1.1432111,-1.6656371,1.7727029,-0.3994108,-0.49583513,-0.20402454,1.4231741,-1.1007571,0.0900424,-0.45312533
-0.39496225,3.06551,-0.031801663,1.028621,0.5669233,0.3739194,0.97362596,-1.0565418,0.3076247,-1.7335893,-1.371559,0.6709085,-0.8260523,-1.1947285,1.3750318,0.903591,-1.5908068,-2.1276202,1.0363626,-0.8507812
0.83659446,0.6730032,-0.4158435,1.4556485,-0.51507276,1.2297192,1.565067,-2.0626855,-0.35122624,-1.9427633,-1.5017427,1.1303176,-1.4506938,-1.6169076,1.9569126,2.2176898,-1.2592311,0.11023563,1.9788924,-2.1801128
-0.81165475,0.738601,0.7763391,-0.10507001,0.30733743,-1.1277757,0.5958693,0.47625363,-0.6991536,0.3231119,0.037648775,-1.3730046,-0.48748878,-0.5346576,-0.25017977,0.4409854,-2.055796,0.5511553,-0.4355005,0.34079456
-0.2595565,1.1488031,-0.26392132,0.15840587,-0.52484405,-0.1829531,-0.7262057,0.26406989,-0.8656954,-0.009178951,0.30740184,-0.015962841,-0.13393311,0.5944087,-0.53331226,0.13158529,0.42100617,-0.6699591,-0.77053756,0.6726148
-1.6922288,0.33881226,1.2834599,-0.13974492,0.73139775,-1.5821341,-0.7132769,2.464308,1.0772566,1.9093884,2.6486826,-0.9436279,-1.246628,1.1810286,-2.4588428,-2.380155,-0.77064395,0.6217693,-1.3804026,2.1652007
-0.011927095,-0.3099319,-0.20605941,-0.015066579,-0.17485243,0.24649656,0.63040006,-0.29587725,1.87498,-0.6265649,1.0378826,-0.37332425,0.28966847,-0.45784926,-0.14209466,-0.40047553,1.2131956,2.0823016,0.45744795,-0.14156646
1.7094893,0.75200945,-1.3180718,0.7278586,-0.5906044,0.835302,0.20972826,-1.7040403,-0.9492171,-0.51603043,-1.0884769,0.86537766,0.3842135,-0.48377353,1.1587782,0.037830118,-0.33758128,-0.44557106,0.5810669,-0.68425375
-1.0948099,1.2641886,0.034691695,-1.2540029,2.252172,-1.2090479,0.4231774,1.570001,1.3052717,1.0512922,1.7879034,-0.053938072,0.0488118,-0.18868525,-1.371402,0.800749,1.112704,-0.45308036,-0.9416842,0.9073825
0.8837515,-0.29468676,0.12501816,-1.4805995,-1.7549876,-1.0644488,1.0961715,-1.5361956,-0.94027555,-0.03651812,-2.1165586,-1.801158,1.8879535,-0.3114293,0.9467682,1.3361307,-0.027168298,-1.6140826,-0.5179328,-0.43686974
-0.23070733,1.0861207,0.7574132,-0.3430191,0.19084138,-1.288841,-1.2151854,1.2943362,-1.5238284,1.2425405,0.7728547,-0.94764847,-0.27053252,1.2716532,-1.2180047,-1.2102064,-0.8274581,0.776822,-1.0159338,1.4704072
0.2371881,0.97249156,-1.1797838,0.26220018,1.2311598,-0.617104,0.6542299,1.1261599,-0.21008116,1.313573,0.88022274,0.9561319,-0.33882946,-0.78920674,-0.41642022,-0.18428652,0.15062961,0.4419025,-0.63937235,0.5262653
1.2125478,-0.3853158,-0.347535,0.8945167,-0.6689144,1.3624113,0.95466805,-2.2494464,-1.1418377,-1.4748663,-1.8187221,1.0846547,0.36004916,-1.1387671,1.7316103,1.9202784,-0.4802243,-1.7471197,1.196266,-1.7970484
0.82196444,-1.3766339,0.17654687,1.1716866,-0.55698,1.3473289,-0.98035836,0.5945858,0.20778687,-0.42260528,0.07007994,2.0255067,-0.861079,0.39002308,0.37100586,-0.44835016,0.7443692,0.04416831,1.3378744,-0.55501354
-1.1116048,-1.2984409,1.7394526,-1.3994906,0.9083316,-0.4040594,1.1864599,0.2504784,2.1827178,0.47817415,0.54284036,-0.72058755,0.9530377,-0.91377085,-0.75435984,-0.15344322,1.2497963,0.40815672,-0.80530375,0.63339216
0.015638163,-2.1954074,0.26080886,0.782874,-1.7214563,2.0972054,-1.4245493,0.23178773,0.3771125,-0.28866205,-0.073822595,1.413246,-0.9223332,1.4282169,-0.14582892,-0.14780442,-0.25314468,1.5139316,0.43311504,-0.04764573
1.9269491,-0.71340984,-1.7608361,1.3723836,-1.2148205,0.82439476,0.234061,-0.9445189,-0.0065851766,-0.6093748,0.02310808,1.3572606,0.15863565,-0.49947155,1.1167462,0.19692697,-0.335143,-0.39805055,1.5446165,-1.3917252
-0.374468,-1.8181686,0.005151084,-1.1858326,-0.88913363,-0.32027233,-0.35514405,0.118313335,2.236098,-0.0104262,0.61233103,-1.1783676,1.7289982,0.9429771,-0.52637976,-0.051092796,0.6338655,-0.8461746,-0.113549,0.04005714
-0.6664426,-2.0114646,0.817632,-0.45541823,-0.71467423,0.53285193,0.28496566,0.51805985,2.1901004,0.048848566,0.002410406,0.117834195,0.15102646,-0.25207075,-0.41047233,0.878422,1.0573277,0.3533001,-0.77602404,-0.042634025
-0.72374946,-0.38540515,2.218581,-1.8711725,0.54748154,-1.49424,1.9715294,-0.69196194,0.09171524,-0.42562768,-0.11135545,-1.4335369,0.8712696,-1.5286148,-0.2731782,0.8641432,1.9528142,-0.12546359,-0.636773,0.19038914
0.2717237,0.05097774,-0.5258532,1.1562299,0.26699004,1.1287113,0.6664334,-1.451478,0.48632932,-0.925355,-1.6786422,1.1967019,0.42923686,-1.1233116,1.1706682,0.28687558,-1.522179,-0.15512203,-0.35067388,-0.13905902
-1.7147064,0.8898636,1.2721517,-0.32973215,0.75137293,-0.23786162,-1.7690918,1.1692615,-0.008876664,1.4472892,0.7207535,-0.9338043,-1.4296956,1.7095526,-1.814897,-1.8802043,-1.2100976,0.6749142,-1.8385966,2.2799988
0.7777252,0.14689976,-0.41380885,0.084455915,-0.008063205,0.34191245,2.2673085,-2.3779078,-0.15284763,-2.0653079,-2.0277536,0.21142559,0.53128636,-2.2895076,2.0973732,2.3383474,0.69630766,-0.7235138,1.1589957,-1.8754077
-1.8301929,0.25864863,0.40033662,-1.2837983,0.9038729,-1.1903489,-0.080151744,0.97393984,1.3997627,0.86359274,0.6170215,-1.8372315,0.5101791,0.81564057,-1.1096145,-1.2078977,0.23211564,0.4417704,-1.282513,1.3297353
0.15514039,-1.8271016,-0.11182268,0.3670898,-1.1045369,0.8448858,-0.66333514,-0.12226097,-0.8710453,-0.33835357,-0.8535458,0.25161293,-0.017640408,0.36787263,0.54194576,0.7580142,-0.4445589,-0.040690675,0.4495208,-0.7383402
0.07216713,0.99904317,0.15516077,-0.26029265,-0.96743083,-0.14677839,-0.032790635,-0.5251403,1.3453944,0.25596085,-0.61003876,0.12733072,0.2252165,0.56898373,0.02291856,0.57158804,0.3512382,-1.011304,-0.31196555,0.017683022
1.6553903,0.8053284,-0.37689513,1.4024128,0.4685021,1.7759525,-0.7777742,-0.86988235,-0.21380293,-1.5036224,-1.4077679,2.0526562,-0.46508583,-0.114859596,1.5090295,-0.11122072,0.10690097,-0.5846761,1.6681442,-1.423904
-0.86852795,0.9891315,-0.24588723,1.1022503,1.7226768,-0.20689979,1.1916933,0.2380794,-0.23608594,-0.35662574,0.66078335,0.5997426,-1.3897079,-1.1346825,-0.15425189,0.1576103,-2.0958714,0.7029229,-0.27755266,0.37306616
-0.80959177,-1.3743656,1.2038949,-0.5689866,-1.3955283,0.21390814,0.36855328,-0.49583092,-0.27928126,-0.6382938,-0.35719094,-0.6528488,0.14812921,0.5341301,-0.22208394,0.48565975,0.07141298,-1.6087742,-0.21306832,0.063822895
-0.3189061,0.05812313,1.1664156,1.2973584,0.4463984,0.5248012,0.13259055,-0.6302822,-0.47694665,-1.1781514,-1.0166776,-0.08956817,-1.8058255,-0.40320936,0.43859342,0.61982054,-1.5880034,0.33038405,0.18144761,-0.21448061
1.5330772,-0.72155786,-1.5038351,1.1392487,-2.0862513,0.8844546,-1.5209199,-0.88997966,-2.293504,-0.28446284,-1.3090543,0.26858106,0.028010566,1.5961839,1.0800756,-0.36216006,-0.95339984,1.168147,1.0647666,-0.87810355
-0.11655446,0.6779984,-0.1546379,-0.17728066,1.612928,0.33203486,-0.68206036,0.16989863,-0.98408836,0.4058287,-1.8774313,-0.7806591,-0.09227943,0.021288464,0.69919276,-0.5083134,-0.27559224,1.1882757,-0.8341267,0.6772867
-1.6802909,-1.9296678,2.4099574,-1.1557988,0.6485946,-0.6027382,-1.0522172,1.4541683,-0.8336374,1.0035489,0.7356025,-1.453438,-0.39522246,1.4686035,-1.7924248,-0.82491636,0.12441917,0.97577715,-1.5033026,1.6547861
-0.5200547,0.42545384,-0.6727395,0.91411877,0.5385821,1.1098648,-0.26771277,-0.28812647,-0.5648181,-1.0726522,-0.48385343,0.47832265,-0.80027646,-0.110842444,0.9934499,-0.11548017,-0.53406715,-0.031112865,1.5541189,-0.83930683
0.309101,1.7621177,-1.2109945,0.80705476,-0.04563567,0.40825143,1.6678474,-1.939088,-0.44250634,-1.4832367,-1.6959851,0.68237406,0.02608764,-1.828878,1.7385116,0.61508846,-0.91514236,-0.27401468,0.5863092,-1.073668
1.2854068,0.35068426,1.7470437,0.04019602,0.7007933,-0.89231795,1.1803216,-1.148767,-1.5759635,-0.09500813,-0.22591515,0.1905909,-0.3525541,-1.5248922,-0.0450911,0.26504692,-1.2332556,-1.3100107,-0.33427218,-0.042853594
-0.34086472,1.3215026,0.39964822,-0.14994045,0.5803822,0.27899647,0.53684264,-0.34060907,0.579646,-0.7891703,-0.7212554,0.40674928,0.5788587,-0.7265287,0.6218729,1.0604836,0.65170884,-0.19973263,0.44325137,-0.44303408
1.9913957,0.94514567,-1.3356808,1.9034526,-0.47798926,0.5766894,0.6296758,-1.7189026,-0.57503843,-0.97504354,-1.9433477,1.2341956,-0.059748787,-0.8333711,1.9238746,0.7747042,-1.2573024,-0.4157816,1.1930686,-1.6093168
-1.8441308,0.09180802,0.101883315,-0.41647854,-0.080827415,-0.32196105,-0.03549096,0.5794478,2.4639006,0.37921724,1.107261,-0.5257099,0.040537734,0.5446947,-1.2649426,-1.4123259,-0.273017,-0.8770271,-1.2532359,1.4131207
