-5.5820985,6.243474,0.4176305,9.2110195,4.3357067,8.237254,0.4285441,8.3032875,-0.4561307,11.541334,18.08915,-13.251188,1.4084666,-2.0665936,5.01249,-5.3868318,8.952819,-1.0526787,0.49697703,12.68525
-5.153873,5.0601444,-1.6571554,6.4876785,2.2065713,7.0002713,0.7589035,7.2128205,0.8143649,9.304024,14.331609,-10.570094,1.3752578,-0.6586989,3.4330866,-3.5034952,6.359937,-0.275993,1.2019646,9.347377
-5.766502,3.772068,-2.59185,7.320154,4.7367673,6.296675,-0.54966074,7.083405,-0.7077319,10.973904,15.278646,-10.246673,2.086028,-1.3980632,3.8308146,-3.444703,7.4092135,-0.39306784,-0.069563866,10.777258
-4.4567513,3.4263358,-1.8471919,5.7703424,3.7846766,5.452414,-0.47080162,5.8035274,-1.6517473,9.543984,15.541483,-10.164452,1.5159194,0.013210384,3.6122112,-3.1877623,7.7954955,0.5925068,-0.90109175,10.54531
-3.3286405,4.6436124,-2.2954285,7.049669,2.908838,6.311065,0.8311021,6.679047,-0.5598191,10.624545,16.64722,-11.50075,1.227207,-1.2755941,4.692343,-5.3549767,7.540364,1.2948021,-0.040766183,11.81624
-2.2031095,5.6152873,0.3393322,7.5668855,4.3800855,8.039563,1.0989484,8.605023,-0.27047032,11.034898,17.169765,-12.381879,1.2639184,-0.79860216,4.343926,-4.2758346,6.990567,1.2705364,1.1678486,11.976744
-4.5767384,4.600389,-1.6380235,6.9260573,5.507743,6.987419,-0.25983876,6.877058,-1.2145334,10.760376,16.753794,-11.528322,1.5090086,-1.7768791,4.89832,-2.7248635,7.5686183,-2.0534222,-0.8224946,11.320684
-5.3212276,4.797901,-0.26943538,7.147514,3.2683213,7.499164,0.9193625,7.3079953,0.21894623,10.126395,15.552974,-11.034127,1.8051378,-1.1435413,3.7482738,-3.3768091,7.4812574,0.57204115,0.4970831,11.67108
-5.1282616,4.0707717,-0.101271294,7.673903,3.2529736,6.8867774,0.46441072,7.0820813,0.38592225,10.8233185,16.792551,-11.214764,1.5679271,-1.7775937,3.450776,-2.8877196,7.690895,-0.3485663,0.4628961,10.917206
-5.8455014,6.834743,-1.6185257,6.5868654,3.3771,7.90646,3.2543337,7.7118363,1.4224377,10.731754,16.977953,-13.051207,0.9907772,-0.22321953,4.0496435,-4.539507,9.425446,0.7517914,-0.005452194,11.941158
-5.530088,4.1317987,0.8259996,5.6083484,3.609287,6.7874303,-0.38134968,6.3529835,-0.9429501,9.013748,13.66376,-9.641429,0.26681316,2.2226703,3.9218411,-5.6570582,7.2196016,0.5759907,0.13720639,10.056314
-5.95768,6.3975554,-0.38183382,8.271815,3.28044,7.9701753,-0.7919172,8.507411,0.97117054,11.668355,17.068401,-12.822376,3.7720485,-2.3353925,4.2006807,-5.0241833,8.5243635,-1.7526271,1.1671265,11.251953
-6.829941,3.6045287,-0.16668773,5.939732,2.5634193,4.8949494,0.1998116,4.615943,0.33514044,8.447543,16.068079,-10.547771,0.5176243,-1.9086299,3.0757167,-2.7741318,7.4062314,-0.16729212,-0.15102476,10.342792
-4.9615207,4.213672,-2.4011135,6.9431076,3.5722995,6.204798,2.6035082,6.311542,-1.1167568,10.167684,14.7618,-10.258532,0.7234426,-1.5596464,3.9443207,-4.8405013,7.1027155,0.48081434,-0.27117333,9.752883
-5.2426233,5.877235,-1.4831352,7.2568064,3.3772092,8.23913,1.8265675,7.974185,-0.36897293,10.768754,16.698181,-12.303926,2.372129,-1.8560946,4.3604784,-4.2695847,6.791647,-1.0678711,-0.59658694,11.781884
-4.487307,5.6230826,-2.3126128,8.749777,3.9636774,8.144037,2.5788176,8.323722,0.12288541,12.240351,18.79354,-13.223383,0.68094283,-0.5746618,5.8059325,-3.78939,9.838604,-2.0876522,0.37206882,13.099526
-4.19817,4.1191196,0.040177025,6.6295977,4.6635675,6.807492,-0.33095595,6.8266163,-0.68681973,10.245453,16.212088,-10.946137,1.1920362,-0.24062313,4.5844636,-3.4230037,8.002516,0.9687889,0.46705657,11.504168
-3.3534749,5.2978096,-0.088131584,7.872443,4.1489015,8.433305,-0.14213295,8.433105,0.30136475,11.774791,15.933663,-11.545133,2.7044606,-1.9292877,3.899516,-3.6222413,6.938831,1.7547367,-0.5173669,10.340172
