0.86309606,-0.57179904,0.0372535,0.356759,0.49861518,-0.05801132,1.0745869,-0.31187868,1.3287183,1.2826968,-0.20617163,-19.581417,1.4144876,0.32575017,-1.3719174,-0.03908132,0.33332446,0.06371176,1.0102727,-1.2898865
-0.012024116,-0.03795505,0.96149266,0.25036517,-0.6175133,-0.12431312,0.1688736,-0.5925075,0.8404011,2.051681,0.99374866,-18.564566,0.111043155,0.6492693,0.897317,1.0450246,-1.1953212,-0.2517069,0.20125137,2.2964664
-1.0958606,1.1190894,1.7007841,1.1716036,-1.2430058,-0.16823237,-1.7193851,-1.1611756,-0.9395512,-0.27733564,1.8646035,-17.716969,-1.4690462,1.2737821,0.84046984,-0.89883536,-2.0196216,0.10313274,-1.7264941,0.4364586
0.84598976,-0.9493889,0.36350125,-1.4967586,0.5340004,1.1156241,0.3991444,-0.54129875,0.10478881,-0.7576882,-0.47171137,-19.25587,-0.46716923,-1.5713141,0.0057844543,0.30176315,-0.42840302,-0.3864945,0.3172138,0.04539246
-0.8478039,-0.97556126,-1.9052418,-0.74459904,0.7749405,0.48285627,0.6490497,0.77543247,0.5128051,-0.49194187,-1.3328632,-21.139862,0.804297,-0.76678586,0.66090465,0.86794984,1.4025824,-1.2440734,0.48775062,-0.2809238
1.1552979,0.39295334,0.6554749,-0.1722927,-0.3673575,1.1136147,-1.1318899,-1.6802813,-0.7196868,-2.5149062,0.4071002,-19.230503,-1.8550171,-0.42460144,1.4365764,-0.051155657,-0.86804676,-0.03174319,-1.0024197,-0.7151761
-0.61032885,1.192053,0.9845535,1.9415975,-1.3223132,2.7397704,-1.315767,-1.001588,-0.72346956,-0.19395754,1.6031698,-19.11217,-1.4593216,1.8072912,0.39917627,-1.5705774,-1.1144991,0.6056655,-1.2977931,-0.5338418
0.4108294,0.54868776,0.86922985,0.05092848,-0.019661019,0.924963,-1.1488044,-1.4143771,-0.5101066,-1.4779942,0.83343345,-18.272787,-0.8681079,0.013292248,1.0408572,-0.22121885,-1.2116975,-0.34813815,-0.71051157,0.1711796
0.67344064,-1.1000501,-0.31745005,-0.059673734,0.8921944,-1.747742,1.2279788,-0.45495617,1.8632321,0.74261546,-0.0714197,-19.042946,1.55364,-0.21070337,0.55109835,1.0288842,0.07940495,-0.80007964,1.4137459,1.530707
-0.4840335,0.7480213,0.011682025,0.67796683,-0.010138232,-0.8851996,-0.4362351,1.4288981,0.05868306,0.44778606,-0.24201974,-20.598888,0.15576182,0.5740393,-1.2721467,-0.82092375,0.66393566,1.4115348,0.15708296,0.16462608
-0.14387351,0.7957535,0.48902753,0.034379058,-0.44745088,0.14135168,-0.8167655,-0.045639545,-0.3992643,-0.42537543,0.10048951,-19.724243,-0.663242,-0.21531038,-0.94374865,-0.59609765,-0.28239712,0.24894431,-0.5389911,0.27393293
-0.44165173,-0.87630934,-1.4907223,-1.8102926,1.5067357,-0.9570183,1.7799127,1.3878582,0.7102847,-0.21412781,-1.4543474,-20.658752,1.7343572,-1.0424644,-0.74149466,0.48709673,1.5196882,-0.33555052,1.5284101,0.18714017
1.1328652,0.5186876,0.6893768,0.6088447,0.28984955,-0.26485065,-0.37390384,0.36594427,-0.7877437,-0.83984685,0.9158601,-18.386633,0.32471836,0.87655103,0.47309166,1.3754157,-0.6773367,0.27937463,-0.34232342,0.35168037
0.2590458,0.7670305,1.4481019,-1.3093482,-0.085157245,-0.6098042,-0.6956271,1.3291224,-0.8311892,-1.2319651,-0.473429,-19.124046,-0.4204148,-1.5714898,-2.0515084,-0.08704137,-0.40113878,2.2545073,-0.22452097,-0.8886455
-0.6141916,-0.6898371,0.64660406,-0.91894454,0.0384401,-0.08388402,0.07099768,-0.10707357,-0.8681276,0.62688535,0.007615609,-18.20554,0.106879555,-1.2352439,1.3709434,0.1351591,-1.0723811,-0.1956368,-0.0064575393,0.4077203
0.57471716,0.37398323,1.6604371,0.5405799,-0.48793957,-0.9746418,-0.67784745,-0.32423824,-0.13352191,-1.1206324,1.2493289,-18.394497,-0.68461466,0.5593524,-0.9502814,-0.9119517,-1.1525381,1.3341421,-0.42241916,1.3685687
-1.1307712,-0.31342694,-0.36144617,-1.5960689,-0.27713922,-0.8023035,0.101661146,-0.5926921,0.23038995,0.7534201,0.054604717,-19.796886,0.10923232,-0.23713264,0.97806287,0.5767006,-0.15444666,-0.6693239,-0.0026237743,0.63045675
-0.01591827,-1.1389407,-1.8647301,-1.8765401,1.1933755,-1.1791041,1.5116812,2.268346,0.22101484,-0.45147324,-2.280894,-22.11793,0.73596716,-1.3339915,-2.387004,0.8495594,2.2201154,-0.45024773,0.8042668,-2.397675
-0.93351096,0.8394394,0.5574957,0.92345655,-0.22255622,1.2342855,-0.9054394,-1.3334247,-0.67382914,0.5842609,0.86560154,-18.92081,-0.3689958,0.5537582,1.0317659,-0.29392856,-0.94591254,-0.24442415,-0.5654987,-1.7722532
-0.40415922,0.75165725,-0.14598197,1.2006657,-1.1867528,-0.6262498,-0.45271483,0.0195443,-0.40929076,0.45950085,0.45575172,-20.3614,-0.6197968,0.964372,0.21506333,-1.0920386,0.09591174,0.13998948,-0.8793422,0.29961842
1.2515849,1.6004603,2.1671867,0.53801155,-1.4440268,1.8747541,-1.6539222,-0.62969416,-1.2400862,-0.89324206,1.4377325,-18.662865,-1.8947589,1.186485,-0.65543705,0.30387685,-1.5484833,1.3395498,-1.80185,0.21522535
0.024449265,0.5980322,0.480892,-0.7914347,0.5446402,-0.4824216,0.049047988,1.6409259,-0.20509277,-0.08638126,-0.3055646,-19.647097,0.8712201,-0.03498874,-1.5703242,0.5891032,0.5125194,2.151435,0.32880172,-1.1873766
