0.9588618,-0.879922,-0.0742213,1.0160067,0.7967076,0.06037987,-0.28730008,-1.5000004,-1.1704271,0.8888621,-0.85133874,0.3474078,-2.2716548,0.65714127,0.55817014,-0.293433,5.295197,-0.40075302,1.1095843,-0.6524737
0.30149588,0.84645885,0.7587424,-0.909676,0.25204235,-1.4823455,0.45217514,-1.3512802,-0.51295006,0.42038602,0.81351054,-1.1386479,-3.063459,1.4382992,-1.3853555,-1.389434,6.087625,-1.5141565,-0.8646587,-0.066344336
0.08014564,-0.67933834,-1.3019527,1.8192986,0.8886844,1.9416276,-0.4086717,-3.1259718,-0.622159,0.2549196,-1.8295541,1.6576071,-3.1135228,-1.2020721,2.077584,1.9449657,5.6310997,-0.07345417,0.61668193,2.6504612
1.1188935,-1.8603314,0.91972905,0.77457875,1.1096746,0.27168944,0.03933211,-1.7444929,-0.66181946,-0.8338928,0.32591987,1.2314138,-2.570461,0.95320016,-0.19942583,-0.17094651,4.8652267,-1.5811193,0.27602404,1.6207412
-1.2811538,-0.11010382,-0.3815546,1.2897122,-0.6764489,1.6869602,-0.9881015,-2.227568,2.3839066,0.42862207,-1.8058362,1.9704521,-2.2398522,-0.61562043,0.5576668,1.3402288,4.1513977,-0.87050986,0.55675256,-0.023834866
-0.2619098,0.07108134,0.913932,0.61392635,-0.3653012,-0.046250023,0.4662753,-1.2808577,3.5958037,0.9968574,-0.63985693,0.43622726,-1.9146643,0.20091078,-0.029677931,0.1263961,4.158741,0.6885742,-0.14139834,0.43067598
-0.7956465,1.4400363,-0.3527975,-1.6719137,-0.25369805,-1.9661064,-0.022799663,0.14530203,-0.3653337,1.5560751,0.9746586,-2.369897,-1.0736377,1.3582168,-1.0957963,-1.3138286,2.6077971,1.0084022,0.4665898,0.000117643176
2.1974564,-0.16419631,0.88301873,-0.54903597,-0.44490692,-0.6483555,-0.19995974,-0.34487584,-0.37679,-1.2647796,0.43780562,0.013036392,-1.591643,1.2148677,-0.8888852,-0.8568043,3.4982877,0.12795262,-1.5737121,-1.7527552
0.077859096,-1.086249,1.6108251,-0.5003577,0.6599079,0.13301983,0.052914646,-1.826367,0.6919921,-0.60667115,0.1716889,1.1709836,-2.40186,0.56518054,0.008551354,0.22925968,4.304742,-0.3383001,-0.9452826,-0.7147583
0.37186468,0.5044937,-0.57903236,0.09646751,-0.17277224,0.14908324,-1.255255,-1.5562282,-0.16705632,0.45370385,0.18950088,-0.12749265,-1.4213569,-0.1782039,0.5230079,-0.023960937,4.271968,0.54901415,-0.62222236,0.4292632
-0.0588349,0.7790417,-0.18754408,0.5307655,1.6349308,0.9594505,-0.32068095,-3.006891,-0.42538133,-0.3764375,-1.0698085,0.924412,-3.2746305,-0.81820667,0.36424565,0.53851426,5.953493,-1.653427,-0.41359195,1.3723836
-0.072745994,0.15813927,1.4544137,0.0446212,2.0756996,-0.66095304,-1.37933,-1.5642436,-0.302618,-2.2750473,0.27937385,0.37570468,-2.5202053,1.4888207,-0.8368065,-0.5545986,5.26018,-1.2735466,-0.018094847,1.1490324
-0.055739082,1.5194423,1.3194182,-0.9313457,0.7851572,-1.6282952,-0.85243857,-2.2150536,0.3089247,-0.07777969,0.105986044,-0.8945022,-4.753019,1.8855895,-1.5566295,-1.3192731,7.911798,-1.4985226,-0.009780734,0.7862069
0.78466105,1.7937421,1.2913505,-1.186805,-0.66436297,-1.5374382,0.723866,-0.59169644,-0.8980963,-1.049155,0.69154304,-0.38677943,-2.9661565,2.7570503,-1.9086456,-1.8516421,6.433384,0.22841321,0.26743904,-0.65075964
-0.3003495,1.5713387,-1.7164072,-0.7603402,0.46161342,-0.39516526,-0.44839492,-1.9045869,-2.5717263,0.40179387,-0.030951736,-1.1481158,-3.361507,0.4312442,-0.5970834,-0.41746578,5.9970565,-0.86334765,-1.6884427,2.3537703
0.7537164,0.5753639,-0.123111114,0.109932594,-0.90416485,-0.8911608,-0.6420591,-0.7765077,-1.2659487,-1.1197598,0.54758567,-0.8216608,-2.188097,1.142275,-0.6080633,-1.1130732,5.133718,0.6483806,-1.3255459,1.0965524
0.5990673,1.3978221,1.0071217,-1.1720924,0.920047,-1.4015534,0.32944503,-0.6708623,-0.1021252,-1.041055,1.4866313,-0.78834903,-2.1445625,1.7112839,-0.59042406,-0.9589992,4.747345,0.6715882,-0.12925206,-0.028683903
0.6073642,1.2054216,0.48998386,-1.0245658,-0.8298218,-1.1170236,-0.7281266,-0.6075754,-0.8572381,-1.2120626,0.89128536,-0.3379033,-2.0084891,2.3278272,-1.7299023,-1.9496505,5.4827747,-0.11710501,-1.2943325,-0.5531315
0.4324052,-0.09386549,1.1714427,-0.027790746,0.39403015,-0.31748822,0.053260278,-1.5313704,-0.886441,1.8195256,0.2259606,0.22779894,-3.3111951,0.34425074,-0.32933134,-0.60288185,5.3537426,-0.3865808,-0.66677195,-0.33322147
-0.6119347,0.10534181,0.2915265,1.2488381,1.3403149,0.38755965,-0.19624706,-1.3658397,0.37114638,-0.1886844,0.18886112,0.71338755,-2.804664,0.058322452,0.03445286,-0.08150729,4.493448,-0.056893054,0.10380329,-0.09035923
1.2799606,0.7575827,-0.5102385,0.94023687,-1.9743227,0.30388153,2.3871536,-1.021735,-1.1326216,-0.65312266,-0.52396345,0.50283664,-3.0970147,0.6644103,0.11004478,-0.04166428,4.399077,1.8292333,-1.6822358,0.6267134
1.0334247,-0.08363389,1.3786334,-0.9471853,-0.13899261,-0.83614486,0.90473115,-0.9597608,0.13905728,0.8891287,0.69466347,0.1364972,-3.0684717,1.592315,-0.6597434,-0.7162307,5.145992,0.2617644,-0.6778927,-0.40344945
0.832524,0.32000962,2.0271041,-0.63046217,0.15130532,-1.2271425,-1.4799824,-1.8431612,-2.7363653,-0.99224555,1.5998719,-0.11842221,-4.405275,1.6206279,-0.2704612,-0.960472,7.3149037,-0.082989015,0.51048684,-0.20690869
2.3315787,0.5012585,2.0994096,-1.1364785,-1.0067679,-2.2102304,0.1756968,0.5323059,-1.0485271,-0.9088023,2.1273332,-0.59626067,-3.1279492,3.6282473,-2.955398,-2.4736204,5.4041324,1.2300603,0.042011052,-0.05991888
0.29255533,-1.1128547,0.40656328,1.4042746,0.5854624,0.8961797,0.19502398,-2.2316465,0.31157592,-1.236248,-0.637068,1.5076507,-2.7376988,0.088047415,-0.2626826,0.27068722,5.691847,-0.2664329,0.9469472,-0.5369024
0.49008194,2.622957,0.42113924,-2.8827105,-0.9898426,-2.1775599,0.59965646,0.37258765,0.6755178,-1.1102383,1.5643921,-1.9858305,-0.4674159,2.112419,-1.3798788,-1.7403415,3.42795,1.0492666,-1.4370805,-1.1994088
2.3262305,0.74651325,1.4970777,-2.7795851,-1.0105673,-2.4416513,-0.08672254,0.61351514,-0.341358,1.426439,2.1377609,-1.3432221,-2.3347259,3.308634,-3.0206146,-2.6652715,4.8726397,1.1407093,1.4823099,-0.3298875
1.5343466,0.7391406,0.1651887,-0.97737277,-0.9903558,-1.9075418,0.8166554,-0.5252702,-0.8527243,-1.1612619,1.2439774,-1.667341,-2.66076,2.2172303,-0.81488025,-1.2058637,5.010157,1.3362368,-0.4400977,0.2467309
1.3129671,0.18562368,-0.65618324,-1.0243323,-1.1328571,-0.48939234,-0.04720196,-1.3079896,-0.90775114,-1.2567044,0.8495056,-0.41798353,-2.7128658,1.2951485,-0.54358876,-0.5370667,5.938416,1.088929,1.626373,0.278455
-0.33776075,0.32333964,2.0013034,0.1582192,0.53544587,0.13738152,0.8298363,-1.9483759,1.3446491,0.9360522,-0.7740475,1.2213886,-2.8823647,0.27014747,0.14483634,-0.13299187,5.0934596,-1.3063521,0.87618667,-0.37147474
1.2992224,0.4960582,1.5178205,1.5967786,-1.3318754,-0.5773239,1.0827786,-0.4079939,-2.3125954,-0.5593629,0.45282385,0.67127633,-1.4485469,1.8173398,-0.7055591,-0.635494,3.6149354,1.6130704,0.6994238,1.5956422
0.13191086,-0.9632197,0.76276344,-1.0004755,0.5407192,-0.33597258,-0.25714323,-1.125531,-1.1111352,1.11694,1.3585222,0.57759833,-2.2700784,1.596714,-0.578309,-0.86025894,5.2080464,-0.665752,0.49110433,0.18657745
0.9004243,0.85129684,3.6342766,-0.49834755,-1.0490282,-2.78498,0.9969216,0.19746687,0.09837118,1.1267096,2.6662273,-0.94691026,-1.152618,3.1377354,-1.961432,-2.5657628,5.684023,0.99101645,0.5099258,-0.5272732
0.019632258,-0.41298565,0.76152426,1.0384448,0.45562935,0.59622663,-2.0641255,-1.9768687,1.7162702,2.1886466,0.28122574,1.4216539,-2.475878,0.49834308,-0.7002277,0.17095214,5.1383605,0.24183524,1.0256546,0.3762924
-0.7316576,-0.90946203,2.47559,0.23461576,0.63602686,-0.13849144,-0.70631874,-1.0210557,0.17576697,0.81507707,-0.19391534,1.378891,-1.5514307,1.0269482,-0.13803287,-0.39186442,4.4496517,-0.50184923,0.25497195,-1.139789
0.82223344,-0.21449137,2.2389586,1.1810241,-0.6662157,-0.104740225,0.47648486,-0.758531,-0.23979066,0.11934577,1.2917808,1.6427529,-1.4466914,1.7470522,-0.9698032,-0.6661155,3.9257073,0.41464907,-0.94616884,-0.73600566
0.68041354,-0.386039,0.7820252,-0.3146864,-0.6420322,-0.7463081,0.6118206,-0.82615626,1.6284331,-0.09895828,-0.6466714,-0.24525385,-2.223361,1.0534021,-1.0863855,-0.82288915,4.258386,0.15437181,0.013388657,-1.2162023
1.1544883,0.51355994,1.4038416,-0.68431646,-1.1041164,-1.7590873,0.5675695,-0.41399434,-0.02220348,0.02660248,1.3721979,-0.660496,-3.1399057,2.7417438,-0.7890454,-1.8258696,5.5440536,0.93060845,0.32677248,6.274303e-05
2.2936568,1.0103317,2.3287153,-0.42771515,1.3821279,-1.3972731,-0.42879525,-1.6399454,-1.5706378,-0.09867283,0.00034722674,0.09822483,-3.7019634,2.3453102,-1.6337836,-1.2999207,7.501417,-1.3151212,-0.12286784,-0.1795406
5.527811e-05,-0.0658104,1.1964852,0.3829263,0.6847562,0.94048154,-0.8915519,-2.9021,-0.7267404,-1.8435955,-1.6981405,1.897595,-4.7234774,0.020630704,0.140756,0.5965799,6.267225,-1.8483163,0.28515393,-0.11169792
-1.5112847,1.0578494,-1.7045615,0.038862128,-0.5803194,-0.107776344,-0.48932934,-2.2673173,1.6262981,-0.5018127,-0.05889848,-0.66991055,-4.002351,0.5672558,0.5582504,-0.18245822,6.7207975,0.2891103,-0.0032861996,0.24492455
-0.46694365,0.5392087,0.6401111,0.12808596,-1.0676154,-0.49948788,0.9659575,-1.4802641,0.6472804,-0.1731109,0.55942893,0.31458068,-3.007679,1.6566406,0.062693045,-0.74293756,6.0568714,0.60682577,0.72714305,2.5719926
-0.110000595,0.17952788,0.6558384,0.76603043,0.010261808,0.43147138,-0.26744407,-1.9988453,-0.108497895,0.17968868,0.36077753,1.2827034,-3.8736074,0.8221387,-0.06695531,-0.38221645,6.494783,-1.181904,0.7415556,0.015060109
-0.03800515,-0.6266294,1.0483629,1.2178478,0.79814935,0.04030571,0.31533235,-1.4481698,-1.665599,0.58145636,0.6586554,0.7728839,-2.3423858,0.53991866,-1.2853462,-1.065698,5.7952123,-1.5810035,1.030583,-0.46266922
1.6716149,0.24379984,1.4364811,-0.62827474,0.45682755,-1.0633184,-0.18644178,-1.1857411,-0.020862132,-0.5551205,0.67130506,-0.13446392,-3.6317859,1.655883,-1.469232,-1.4427686,5.5837045,-2.0049052,0.18267253,-0.8834753
1.4415101,-1.2684304,0.23676528,0.28526253,0.81906164,0.69570595,1.4113768,-2.7553654,0.039263792,-1.3789142,-1.0947856,0.933942,-2.9970834,-0.38019806,0.12927875,0.28316948,6.3198814,-2.0218022,1.756699,1.0223638
-0.26227716,1.1133187,0.056703508,-0.44117695,0.15315148,-0.2249491,0.9724893,-1.2299527,-0.27132758,-0.7818789,0.93673986,0.17130508,-2.1776922,1.0455463,-0.08595019,-0.519521,5.08099,0.40301126,-1.1268475,1.019925
0.80467206,-0.7119401,1.3264014,0.3277233,0.026440086,-0.056464083,-1.6818941,-1.6867748,-0.018654197,-0.21261504,0.7211014,0.87154824,-3.1665254,0.79031545,-0.19655702,-0.5846719,6.3763337,-0.066856965,-0.2895106,0.9751732
2.272958,3.247377,0.8434124,-2.4862368,-1.4990128,-2.8676286,1.1977156,0.29329404,-0.7471693,1.7430006,2.3420906,-2.2816856,-2.1590407,3.2351613,-3.8045275,-3.3759282,6.3724384,0.85022104,1.62127,0.030782586
0.2592766,0.42632335,-0.60810006,-0.19057097,-0.20712835,0.37979746,-0.4173857,-1.3892066,-0.6310287,0.5343929,-0.35761115,0.4859989,-2.4977973,0.48248032,-0.017458161,-0.14259805,4.579031,-0.21729739,-1.8265542,0.19826476
-0.31492314,-0.58697194,-0.91128904,0.8854064,-0.983732,-0.053803723,0.9692511,-0.64029425,-0.08381646,0.3801054,0.2899904,-0.108664304,-1.4233553,0.8482379,0.5014354,-0.1749676,3.7248719,1.8255563,0.43953258,-0.14750494
-0.31926355,-0.037504714,-0.04423122,0.10343481,0.60517406,0.14417143,0.29981408,-2.0732896,1.0095996,-1.2901376,-0.83688366,0.40718794,-2.6225734,0.49252623,-0.31564906,0.009445643,6.032092,-0.39858934,-0.3634004,0.4451682
