0.2855144,-0.21236573,-1.3546741,-1.1894835,-2.275804,-0.52154016,0.23869194,0.52125514,1.8392197,0.43450087,-0.59821093,-0.8042273,-1.9738561,-0.07831393,-6.911585,-0.014271053,-1.139268,2.6280077,-0.083712704,-0.07471793
-0.09662919,-0.26641563,0.04434012,-2.041968,-1.5047212,-0.54160875,-0.32400957,1.20155,1.396305,0.09135515,-0.2071163,-0.4437579,-1.0239857,0.44886687,-7.8290544,0.6012056,0.14804891,1.6775254,-0.49566373,-0.43169606
1.2091259,1.271972,-0.095522314,-1.145819,-3.2453883,-0.66133446,-0.34192848,-0.6177571,1.3101053,0.090961285,-1.9333833,-1.0955012,-1.9893507,-0.33118585,-6.168427,-1.3613871,-1.7504264,2.7571375,1.120971,1.3127309
0.34680828,0.11983936,-0.86338013,0.772023,-1.8509349,-0.7888422,-0.07627861,-0.5655678,0.91024053,0.99828196,-0.71715546,-0.6020169,-1.3524439,0.2707001,-7.4987173,0.3006518,0.8873903,3.1512709,-0.05995844,0.10890499
0.27916166,0.07666997,0.21323502,0.18010193,-2.2826803,-0.91700196,0.17514674,2.2662199,1.5006398,-0.85024077,-0.91436553,-1.1336955,-0.6503543,-0.31518418,-9.089191,0.16369936,0.8212355,1.7707845,0.2537569,-0.011048199
1.7914683,1.6729237,-1.1077645,0.72758025,-2.6698403,-0.78293496,0.8976437,-0.37213415,1.8294302,0.698025,-1.3874741,-1.9725897,-2.3075485,0.0674988,-6.569812,-1.4769251,-2.2131155,3.3881764,1.1759577,1.4751278
1.1537743,1.1097718,-1.0269257,-2.060816,-2.4748409,-1.9226791,0.12020579,0.9833524,1.9973526,0.6541591,-1.1113796,-1.0340388,-1.9013635,0.11587558,-7.4051466,-0.9137007,-0.39224297,3.1395004,0.77143914,0.8753015
0.8682048,0.815106,-1.5153131,0.5233221,-3.01187,0.74723524,1.1615968,-0.5442411,1.4354384,1.1324968,-1.6745158,-0.7959305,-1.9642991,-0.42607313,-6.841292,-0.5719471,-0.77041656,2.7044153,0.8517097,0.41571277
2.2232413,1.8672562,-0.7578559,0.1957614,-4.1611705,-3.0896978,-0.3577064,0.4396013,2.9191887,0.85089666,-3.108982,-2.3563945,-3.1859536,0.78857744,-7.091473,-1.8400002,-0.21905819,0.5822534,0.85625905,1.9231247
2.3908525,1.8805515,0.28309157,0.5811695,-3.6817915,-2.3987453,-0.47652346,0.02529404,1.857056,1.9013791,-2.7966435,-2.0503683,-2.2905252,0.7088383,-5.949211,-2.025848,-0.7875164,1.8579103,0.92228395,2.0435085
0.5970147,0.23670767,0.16715287,1.6698703,-1.0690306,-0.29131135,0.31728855,1.620746,1.1177549,-0.24504636,-0.98448163,-0.8541687,-0.5265694,-0.6846056,-8.273401,-0.79553705,0.7747841,2.6605752,0.52334106,0.62538046
1.9607666,1.4940939,-1.1763996,-1.1641465,-3.7069583,-1.6270967,-0.5476128,0.3376818,2.516271,1.5540307,-2.2206225,-2.4612463,-2.7342412,-0.75337994,-6.724591,-1.2458351,-0.6411965,2.1745982,1.4932591,1.1012616
-0.71354204,-0.89604336,-0.99527556,-0.6293544,-2.2055678,0.21481435,0.7131455,0.36202642,2.2076097,0.5659235,-0.41699848,0.4795317,-2.453281,-1.0037211,-5.399727,1.0698634,0.612695,1.6576986,0.19471718,-1.0540963
1.2045848,1.4715,0.09716673,-1.0743723,-2.5839372,-1.3988732,-0.11222136,0.976246,1.5917969,1.0025309,-2.1859243,-0.50691736,-1.5177687,0.71478033,-7.2347136,-1.3239647,0.58780974,3.0590775,0.5071176,1.3584238
0.69405323,0.68477356,-0.5181753,-0.91505426,-2.6391811,-0.46846932,0.20743698,-0.14571784,1.4366766,1.1911291,-0.95930254,-0.28526646,-1.8285387,-0.9818614,-6.1050143,-0.5352006,0.025708934,2.6296144,1.0532161,0.47026637
0.36249703,-0.026936794,0.6884706,0.6298336,-2.3278499,0.12928046,0.16303718,0.8765537,0.73727584,0.06515187,-0.8658844,-1.1703628,-0.4455623,-0.12162716,-6.836229,-0.0057885074,0.11714745,1.7734812,0.11260991,0.06639716
2.3972616,2.1531885,-0.5327636,0.57519996,-3.6953294,-1.967314,0.58102244,0.08490611,2.9720402,1.6239462,-3.3355489,-1.8945321,-3.5086339,1.4699256,-6.505724,-2.381694,-2.8760786,4.049845,0.5749556,2.2063994
1.5327685,1.4328275,-1.2161574,-0.67151237,-2.678498,-2.2402768,1.0415993,-0.9995076,0.99518037,-0.07943597,-2.590778,-1.8406339,-1.6038996,0.22187987,-7.519511,-1.3976425,-1.4372133,1.6596549,0.76509356,1.3336473
1.598693,1.8664598,1.6498252,0.09285306,-2.6508026,-1.0280098,-1.4411749,1.6442426,2.208727,0.4355907,-2.3172429,-1.2063409,-1.8302736,-0.3425653,-8.450597,-1.7312944,-0.3335261,2.3005903,1.5617157,1.6479812
-1.3209987,-1.740391,-1.4493161,-0.7666962,-1.08672,-2.7813792,1.0156295,0.5619494,1.5623773,-0.32486486,0.8772234,0.096421234,-1.5732572,-0.19485927,-6.069426,1.6784208,0.8860407,2.8947775,-1.1983646,-1.7623593
-0.6164064,-0.8355117,0.8812134,-1.4452939,-0.6848051,-1.519617,-0.52310425,0.9244869,0.40177852,-1.3005852,1.4039043,-0.55422616,-0.04965448,0.81269413,-7.1713076,0.7327053,2.211044,1.0190191,-1.1628218,-0.8480585
1.2288085,0.5541898,-0.47387123,1.1861691,-3.1657226,-0.8730563,0.0024740582,0.58736324,2.358679,1.5779814,-2.30696,-1.3710005,-2.5894272,0.39977396,-6.2719474,-0.7651092,-2.276035,3.5308607,0.05474591,0.9011129
