0.12547977,-0.900767,0.904802,1.0738604,1.0658505,-0.75895065,1.9957076,1.2339396,0.06403254,-0.4266906,0.7952642,0.56732523,0.52174306,0.43376696,4.718597,-1.265163,0.16858323,-0.6750819,-0.187204,1.1860442
-0.11096504,-2.0469441,-0.4431613,0.38514248,-1.6681825,-0.53511566,0.27887192,-0.033167455,-0.4078558,0.14994007,0.062654905,0.11560627,-1.5465364,-0.7368415,3.4549332,-1.1671185,0.656357,-0.9218302,0.1607571,-0.6382673
-2.0163739,0.4205089,1.9867592,-0.113888666,-1.2348762,-0.06319658,-1.4593279,1.4004935,2.1681802,-2.321835,1.4474821,1.5093809,0.47460288,0.7198249,1.0185951,-0.38430738,-0.36443943,-0.011591315,-0.70648354,1.7699962
-0.2622406,-1.6575762,-0.38333187,1.1014233,1.52438,-0.62341076,1.1199224,1.8228614,0.7921028,-0.37784567,0.28578165,0.7260005,1.6390483,0.009172779,3.1719222,-0.7463946,0.62045586,-1.1235455,1.195662,1.7212131
1.0088792,-0.2326692,-0.98006964,2.0329616,0.91988754,0.79076654,0.39801177,-0.8460685,-1.8308167,2.4660654,-1.5118848,-1.086802,-0.5341862,-2.1698802,16.455069,-2.4139433,-1.5047239,0.4402604,0.016817115,-1.217924
-1.0448422,0.9527963,0.4027095,-1.4747488,-0.93679744,-0.39194414,-0.19196783,0.49409258,0.26347712,-0.5069095,-1.2811016,0.36003327,1.144394,0.07306098,16.371681,-2.0317264,0.09367918,-1.0947714,-0.93641007,0.21146211
-1.0432589,2.2070444,1.416417,1.0186532,-1.7835344,-0.39579538,-1.5580882,0.6522489,2.7690785,-1.7359707,0.68743193,0.6921321,1.5127925,0.42738974,2.6038709,0.36438805,1.5511492,-0.8565162,-1.4864954,1.315065
-1.6804615,0.7526472,1.738357,1.5772865,-1.6402205,-0.9745978,-0.8004002,1.3984499,1.8524772,-1.3484789,1.2603374,0.1757529,0.4675498,0.5824529,7.4800873,-0.3910647,1.2888867,-1.1738379,0.9247096,1.4102143
-0.19861428,-0.27428937,-1.1268322,0.6141916,0.39791045,1.7318596,-0.3911205,-1.320718,-1.5765605,0.699816,-0.903619,-1.2676636,-0.046967115,-1.9649715,17.771967,-1.1449049,-1.4523699,0.9587178,-1.208712,-0.9122616
1.907065,-0.39970803,0.7287209,0.3516896,0.31129667,-2.2360134,0.458854,1.2023761,0.46509647,-1.3347496,0.78861415,2.0774896,0.5863978,0.29493597,4.677497,-1.2895682,-0.02639455,-0.7112323,-0.042373072,3.0388665
1.5277247,-1.4006516,-0.9227524,-0.9211758,0.12319165,0.25304478,0.80427337,-0.8193602,-1.2390485,0.85314417,1.2219032,-0.511184,-1.5243355,-1.1564622,6.512916,-2.307394,2.790255,0.09555923,1.6571072,-0.50436586
-0.57967997,-0.77410126,1.5845613,0.389215,-0.13038798,0.66871774,-0.4730928,-0.76936,-0.43496194,-0.27380484,-0.5714221,-0.46384397,0.5079487,-1.2640103,7.3139052,-1.022568,-1.0278887,0.82181704,-0.39521953,-0.7841169
2.3231144,-0.7648985,0.74056274,-0.43946922,0.75893027,-2.1060693,0.58848786,1.9513248,0.08397254,-0.43644744,0.68944216,1.5861917,-0.15175803,-0.4164268,4.230391,-1.6061591,1.2955824,-0.16268867,-0.1443793,0.79286456
-1.4999659,-0.29595682,1.1658518,-0.3414687,-1.2803856,0.35827035,-0.19123708,1.2499546,1.0473028,-0.5126585,-0.8840295,0.9694241,0.7317515,0.26536477,12.6949005,-1.2806671,-1.4969794,-0.46268544,0.23956497,1.3575027
1.0592967,-0.5658881,-1.1545204,0.7908902,0.32307377,1.2587545,-0.47381496,-0.9595034,-1.3482805,1.0093794,-1.2130574,-1.3129504,-0.7248879,-2.5984297,10.433892,-1.9204283,-1.4151367,0.4830567,-1.2871225,-1.1549704
0.62791604,0.29788053,-1.8672929,0.6645239,1.0020691,0.33336335,-1.1412241,-1.4841769,-2.105195,0.4188743,-0.90747976,-1.4045397,-0.7341642,-2.494147,11.826973,-1.5563693,-1.3576655,0.053368412,-1.3930533,-0.95022535
-0.19884928,-2.7896252,0.06509969,-1.4091144,-0.8432428,-0.038026944,-0.25591606,-0.9081124,0.30962756,0.21155298,0.07363588,-0.4154193,-1.5258864,-0.8497762,6.7226534,-0.9812226,0.35679892,-0.2558889,-0.67224574,-0.4818113
-0.18990539,-0.35520986,-0.7624416,0.45590094,0.83663136,1.4586055,-0.19282626,-1.0298985,-1.4892715,0.111319594,-1.0873235,-1.4395418,-0.50880337,-1.528628,10.73041,-1.3099352,-1.4008534,1.2200595,-0.22373597,-0.5444696
1.3742764,-0.9784575,-0.2503723,1.0729607,1.0532998,0.5008411,0.36947745,-1.0810812,-0.8352278,1.6383362,0.68518794,-0.028379647,0.078258485,-0.14143103,5.8177757,-1.2437919,1.7744007,0.41016778,0.60076755,-1.3301638
0.21826611,-1.0897448,0.8107793,1.8647183,0.056794275,-1.2224635,1.3184776,1.292893,-0.55975956,0.043187495,2.3145738,-0.35686475,-0.4196737,-1.0541146,2.0237968,-1.1486868,0.2548199,-0.78347063,-0.44538805,1.4936312
1.4015576,0.44304574,1.3649199,2.0293615,2.465919,-0.85770553,0.8594668,2.0424972,0.23518771,-0.41607082,0.34477153,1.1981747,0.85035956,-0.9944184,3.8354847,0.033059016,-0.34169847,-0.9953265,0.45137104,1.5733513
1.3673795,-1.7917976,0.13613889,-0.79788566,0.016222086,0.56876844,-0.7373891,-1.0579153,-0.7086399,0.49732062,0.5088846,-0.6897898,-0.081165574,-1.5812345,5.716832,-1.5664505,1.7543753,0.95461524,0.64918745,-0.8917627
1.1076379,-0.26464406,-1.0726024,0.81678027,0.70820284,0.8972715,0.18677779,-0.8959857,-1.7040523,0.71423256,-1.2767746,-0.99564344,-0.6289782,-1.7728788,15.211452,-2.1841035,-1.5084845,1.3238701,-0.4195196,-0.9257006
1.1142155,-1.4604689,-0.80672,-1.2814051,0.3886982,0.10502469,-0.7620958,-0.5407593,-0.84850836,1.0693712,0.7713182,0.43183154,-0.029944945,-1.4640601,5.2234974,-0.78093714,1.2168403,0.30450565,-0.23279233,-0.7980657
-0.26622164,-0.08559369,-1.445755,0.26697722,0.48411745,1.3949131,-0.22773196,-1.4824656,-1.4323784,0.62425476,-0.580481,-1.2810086,-0.02785611,-1.6258199,16.52669,-1.8222466,-1.3169829,1.2420896,-1.8872073,-1.1197933
0.8671387,-0.0069438647,1.7100892,0.33343866,1.0107827,-1.6689539,1.0188222,1.3152508,1.2574314,-1.6969401,0.11372124,1.7344061,0.31775683,0.32823235,4.3285227,-0.67660993,0.13954864,-1.3470938,0.48045245,2.260817
1.3071828,-0.4028263,-0.37261796,-0.59623265,0.6311205,0.55032706,0.08418173,-0.8790256,-2.2520583,1.508319,-1.2419547,-1.0846914,-0.30229235,-1.9231743,12.722311,-2.5131967,-1.378617,0.94963616,0.6725464,-1.024066
