-0.7120048,-0.68040806,1.8818672,-0.2480805,1.8450207,-0.16672291,-0.56857055,0.008032424,-0.9413615,1.5011765,-1.392177,1.4711423,-0.72249585,-0.7687248,-1.1808459,-0.108905196,-1.1243001,-0.14759102,-1.5241716,-1.5361036
0.8593746,-0.22234866,5.340348,0.94715744,-0.6592225,-1.7621522,-0.5080837,1.923143,1.8234164,3.6997857,-5.3511906,-2.1827672,2.2908292,1.7947285,1.8431273,1.776854,1.240346,1.8364358,-0.93354064,1.2595081
-0.8147293,1.5477525,3.23188,-0.8575361,0.50359195,0.7929766,-0.8136635,-0.31654125,0.71072197,1.9274409,-2.9720607,-0.24361274,-0.28574997,-1.2769284,0.13551095,-0.8085351,0.034540713,-0.18211314,-1.9321587,0.26711896
1.2961106,0.30935332,6.126104,2.8439991,-1.0740076,-2.710254,1.7745122,1.3300259,1.2019501,5.1211386,-5.599704,-2.4004261,2.6737394,3.0892775,1.5274675,2.167414,2.7052436,2.5468526,0.7677154,1.9218165
0.524243,-0.4024524,3.3933327,-0.961148,1.4461869,0.13612795,1.4343395,0.45531353,0.9715731,1.2009664,-3.1444938,1.3486024,0.7036288,-0.8792474,0.7645352,-0.71219444,1.1825147,-0.14429846,-2.8006022,-0.31680566
0.43902478,0.014642745,5.020864,0.8612711,-0.8654615,-0.8154374,0.462236,-0.3591072,-0.79146636,4.194715,-4.3322916,-0.6722225,-0.1801494,0.6690912,-0.44627059,-0.69221365,0.3469031,0.62831396,-1.0058129,0.16529521
0.63203824,0.7487934,5.6985326,0.059153922,0.059101958,-0.9425243,0.9747068,1.1023048,1.3716943,3.3272817,-4.3586674,-0.36874157,1.132697,0.030622397,1.2536303,1.2966446,1.2619169,0.19587477,-2.2034736,-1.4337775
0.45922112,1.011635,5.4148245,-0.15344389,1.2032585,-0.5745761,-1.6517565,0.036745433,1.6391506,2.7893443,-5.211977,-1.1029459,2.7399664,0.7271975,1.1805836,-0.29530352,2.7665677,1.0942634,-2.3264608,0.67344505
-0.14762458,-0.49303412,5.394521,1.0834835,2.1980588,-1.1458032,1.693479,-1.0444096,-1.2053586,4.05154,-4.616783,-0.12843746,0.121597834,0.9634687,-0.6048493,-1.0695779,0.56966907,1.4773042,-1.7895266,0.99087465
-0.028970107,0.30144745,5.8245907,-0.3666047,0.22769798,0.3229115,0.7621198,0.13833012,0.6632183,3.6827145,-4.869904,-1.8157432,0.69294125,0.5991496,0.49777344,-0.99706393,1.211914,0.15626083,-3.2763133,-0.35072365
-0.3969625,-2.0305564,4.1958675,-0.6278168,-0.3038497,-0.3356193,-0.47224036,-0.60940135,1.3804482,3.497271,-3.3693564,1.4145318,-0.47184184,-0.6572358,0.9493986,-0.17269549,0.17251475,-1.1064668,-1.0905643,0.59572846
0.70675695,-0.82474107,6.6244574,-0.3453366,-0.051304895,-0.9006353,-0.08724147,-1.0106779,1.7217742,4.041788,-6.085128,-0.18087953,1.236766,0.42113262,1.4882606,-0.63812906,1.8037639,0.6004542,-2.8368466,0.8762532
1.0719048,0.109951496,2.8300436,-1.0242931,0.3596417,0.17177622,-1.0578305,0.03626764,-0.43788174,1.4240812,-2.193511,1.304315,-0.47275126,-0.59648407,0.4096668,-1.0979947,-1.2448527,-0.6872978,-2.6962352,0.086033955
-0.5944858,0.8971588,4.5840974,-1.7440909,0.37553638,0.63668126,-0.49014744,1.7308071,0.807164,1.6708633,-3.5060036,-0.12834217,2.7539113,-1.0994611,0.7090677,1.1299354,2.3406017,-0.49014506,-2.8196874,-0.23914517
-0.8040386,-0.60486645,5.3657427,-1.0305932,0.37017208,0.24897201,0.43577087,0.14215247,1.3370682,3.1396303,-4.967469,-0.6796424,1.5857718,-0.16020177,0.3417305,0.56822276,2.6759038,-0.31707233,-2.7935667,0.020633338
0.41801864,1.3633903,5.206131,0.45489898,0.6245511,-0.8267976,0.76652145,0.9698235,0.07180499,3.0755286,-4.673294,-0.5107445,2.0176828,0.36057276,0.3261977,0.6683663,1.7037684,1.1599135,-2.5998058,0.45494735
-0.9958145,0.038078073,3.7975044,-1.3032053,0.48431405,1.1098552,-1.1246003,0.15223947,0.3281065,1.8673968,-2.4199102,-0.0622415,1.0593187,-0.19907038,-0.31747288,-0.96719974,0.40659338,-1.4189368,-2.345249,0.2834704
-1.0580256,-0.95078284,2.4723,-0.054388504,-0.16044158,0.4728914,0.09078677,-1.3044434,-0.8923472,1.2097198,-1.9966569,0.32357097,-1.0861787,-0.86234796,-0.9651328,-1.1889488,-0.3891124,0.6607768,-0.9459976,-0.28966126
0.19590014,-0.053166393,3.3904138,0.39065996,0.026428154,-0.16658317,-0.94314456,1.805492,-0.19258259,2.1332333,-3.233019,0.55464584,1.937625,-0.10203615,-0.16190834,1.0633426,1.0662974,1.2738478,-1.0895331,-0.458338
-0.211674,0.44180417,5.069104,-0.2938082,0.34979972,0.2111395,1.3379859,-0.6358236,-0.06910649,2.9248102,-4.806166,-0.28960794,1.4052718,0.0059235557,-0.2697724,0.39202264,0.43052873,0.63750225,-2.4280899,-1.2049134
0.36268196,-0.20203318,2.8909013,-0.63836205,0.20752041,-0.054750796,0.16599806,0.76389766,-0.12001662,1.1219459,-2.657103,1.3463641,-0.030408813,-0.3594893,0.20535211,0.19588093,0.07165651,1.0723094,-1.5456884,1.5043919
-0.29087287,0.3690764,6.8311706,0.21099614,-1.8880292,-0.38536808,-0.7699782,1.0274738,1.1945447,4.6928935,-6.1004024,-1.8033584,1.4366425,0.828408,0.8038329,0.04771806,0.74682564,0.50368387,-1.6662406,1.5032427
0.18785778,0.141265,2.446721,-0.16932966,-0.58396894,-0.11298427,-0.6087112,0.9836664,0.5516232,1.849061,-2.072547,1.0125456,0.36223045,0.18729545,0.41010174,0.85600334,0.6100745,-0.35533524,-0.6095531,0.29640487
