-1.555356,-1.2674866,0.8198593,1.6024374,0.21413517,-0.8159141,-1.6631204,0.71062905,1.0028101,0.5147676,1.9956899,-1.1851833,-1.6730769,0.6985005,-1.4663993,0.9530095,-1.7656341,1.87307,-0.43373132,41.36013
-1.676197,-0.7632097,-0.79913455,1.2142314,-1.1782018,-0.5180581,-1.0308039,0.32726136,1.8870705,-1.4436104,-0.47488588,-1.8013055,-1.7702069,1.0077252,-1.2072288,0.53461474,-1.2946317,1.3985378,-0.5647142,38.32273
0.67304504,-0.28323394,3.1707397,-0.55296445,0.7097023,1.5959145,0.14595914,0.22256076,-0.730579,1.1540459,1.7810881,-0.8889799,0.020613557,-0.9946025,0.39992142,0.6038792,0.14239205,-0.526073,-0.396636,45.230053
-1.4426425,-1.3827927,-1.6853127,1.5930479,-0.63990366,-0.18402621,-1.5700556,2.326955,2.472863,-0.93818647,-0.7486685,-0.97041434,-1.3045989,1.878225,-1.6979129,1.2475866,-1.735166,1.1146975,-0.17704563,35.988018
-0.3984992,-0.43173507,0.07545388,0.26834828,0.8262543,0.57122725,-0.35429543,0.30542836,-0.24533834,-0.36432338,1.0921657,-0.38242292,-0.17288058,1.9176122,-0.06073104,1.1250957,0.23503952,0.030313151,-0.8694299,42.031048
0.47360986,1.0790504,1.7341702,-0.5262871,0.08642016,0.84311104,-0.7464001,-0.8838599,-1.0588623,-0.38438094,0.65595853,-1.0788361,-0.43647844,-0.7806148,0.46207783,-0.933688,0.93380994,-1.0697781,1.4291292,47.947674
0.6994497,1.0666655,-0.58389586,-1.069648,-0.62191886,-0.03602987,0.33491093,-0.47909206,-0.3012044,0.998084,-1.2522957,0.052546293,0.8297654,0.41735867,0.6740084,0.1032037,0.69138604,-1.0735569,0.47481206,39.49846
-0.15495002,-0.23111768,0.021320727,0.14267665,1.315544,-0.013061359,0.40133503,0.10818732,-0.15142491,0.05922464,1.9181775,0.2417032,-0.47126412,0.62281114,-0.24728741,0.8012525,0.31518123,-0.0450563,-1.164087,39.458065
0.044599313,-0.51980317,1.2164083,-0.22786358,1.2853392,-0.11913882,0.13745788,0.022328202,-0.25345027,-0.9196779,1.7877661,0.97461593,-0.29547754,0.03510391,-0.4053474,-1.0084752,0.49368098,-0.56195366,-0.09568336,38.753677
1.4087654,0.3129334,-0.7085556,-1.3958999,0.20653093,0.41720507,0.5586512,-0.9788901,-0.75090456,-0.93139046,1.3107222,0.46750358,0.851192,-1.0947737,0.24218923,-0.22598521,0.43844366,-0.6261133,0.046559796,40.922443
0.19015689,-0.2812308,-0.21435905,0.06369702,-0.22239865,-0.37377557,-0.11163058,0.112388454,-1.0871557,-0.5356746,-0.4344548,0.1391189,-0.47887653,-0.27537662,0.41349623,-0.40958855,0.26914108,-0.09873689,-0.1829761,40.329834
0.76231086,0.08986229,1.1073018,-0.49461058,-1.8832849,-0.15900366,-0.16672793,-0.62699246,-0.42968014,-0.29716614,-0.07693921,1.2964131,0.3993538,0.34948072,0.9600704,-0.9962743,0.18982658,0.28300515,-2.156868,41.7247
0.7565689,0.27352569,0.7866113,-1.37745,0.22820644,0.6635749,0.5783361,-0.8145738,-0.53546846,-0.07591828,1.4120152,0.5021175,0.88895565,-0.08502879,-0.058515247,0.7537636,0.9086865,-0.8604888,1.1900063,42.25481
1.891672,0.7871608,-0.15730514,-0.8601774,-0.6846263,0.32126096,0.12663807,-0.78455126,2.0548635,0.63989085,-0.63820595,0.1697543,1.1194658,0.5919541,1.0803194,-1.3929285,0.7396781,-0.9158223,1.3515743,48.775764
1.2412065,0.15541849,0.12051857,-0.7296213,-0.8292281,-0.2546842,0.45020425,-0.59635687,1.4973857,0.08638444,0.04085237,0.124560036,1.137803,1.250999,1.135028,-1.1394235,0.075241186,-0.73952687,1.083408,50.23485
0.74666303,-0.060817353,-0.87195045,-0.1100986,0.5275826,-0.5109092,-0.9695168,0.07339414,-0.48154357,-0.010876596,1.302739,-0.61297494,-0.89141226,-1.5195535,-0.4173206,-1.1414033,1.0437558,0.7476215,1.521043,39.769794
-0.24353829,-0.7299861,0.6131296,0.4834972,0.23431826,0.55604595,0.5172944,-0.5164781,0.7137789,-0.26041493,0.2085869,0.30368042,0.6466621,0.82678944,-0.7158968,-0.1769472,-0.3595216,0.68823606,-1.404849,38.445633
0.67401713,0.5018652,1.0624133,-0.21450359,-0.56924236,-0.5385839,-0.34073785,-0.28859666,1.2033672,-0.008728534,0.057289626,0.11302972,-0.06281094,-1.6831433,0.48584783,-1.5588204,0.6793638,-0.59690887,-2.2648623,37.332882
0.009302639,0.339044,-1.1259792,-0.59031075,-0.4530188,-0.5971548,-1.1443183,-0.28688318,-1.5975226,-0.4928379,1.1628,-0.9144247,-0.5369077,-0.63631785,-0.5149327,-1.214727,1.2771229,0.6177852,1.878607,41.149258
0.21655248,0.56623787,-0.12458869,-1.6818058,1.2957014,1.432237,1.210569,-1.0166966,-0.3259843,-0.33557135,1.5198724,0.4204575,1.0294368,-2.1133626,1.1031264,-0.26052713,1.4701279,-0.899131,-0.29839465,41.310547
0.005890955,-0.30065972,0.98538,0.7918309,0.4584617,-0.046236917,-0.37843436,0.239303,-2.050944,1.1871943,-0.109482974,0.78679925,-0.19990589,0.30381384,0.485738,0.7567516,-0.25451863,0.07822007,-0.084182166,42.39711
0.70217913,-0.93479085,0.7319077,0.45328644,-2.4211261,-0.9776878,-0.0011287435,-0.1913371,1.216733,-0.30482122,-0.06273546,0.61318964,0.66088176,0.904954,1.5134941,-0.45812652,1.050889,0.22997491,-0.90917283,45.07456
0.015530039,-0.18709135,-0.37770557,-0.25636792,0.5738811,-0.05406882,-0.7294832,0.16060615,0.26756552,2.704789,-0.5100392,0.47325853,0.4646635,1.4848564,-0.42959222,0.30276757,0.071708865,0.10805793,-0.5306814,39.006744
-1.147477,-1.3202715,-0.6421969,1.2564108,0.15570208,-0.8444416,-1.4443326,1.6897678,0.7395264,-0.4752067,0.123502545,-0.6133553,-1.7233025,1.008288,-1.2199627,1.5681243,-1.5208095,0.743203,0.4919802,38.23575
-1.3264918,-1.4547573,-1.416669,2.040586,0.010033182,-2.1087115,-1.4593126,1.980137,1.4331107,-0.670885,0.27473074,0.20138589,-0.92314136,1.4862617,-1.6668544,-0.31679472,-1.6023495,1.4890823,0.33222482,38.108097
0.036896825,-0.33060962,-0.15635867,0.0570279,-0.13783261,-0.54271656,-0.15423536,0.011409453,-1.2268935,-0.33007976,-0.09090084,-0.058750436,-0.37342107,-0.77366716,0.32139444,0.04295488,0.36081126,-0.27099654,-0.5880603,36.384583
0.34125522,-0.33741134,-0.92559,0.3355828,1.869235,1.7238681,-0.011492788,0.9294769,0.23167141,0.04836389,0.37808454,0.3543361,-0.8568433,0.17622107,-0.7618222,0.13452613,-0.45703077,0.69413674,0.2701932,39.57208
0.73913014,0.44482392,-0.48845404,0.6583773,-1.1838633,-2.127962,-0.44921446,-0.53773993,0.0376241,0.44184637,0.7248708,0.7838303,-0.1627291,-0.25335234,0.1343201,-2.0104005,0.17267863,-0.59540534,-1.4776297,36.491535
-0.4615436,-0.53783274,-0.7102468,1.0286549,-0.8630257,0.018590152,-1.4012368,0.3083416,0.35541147,1.039989,0.89557475,0.1657274,-0.29293245,-0.37356538,-0.44295928,-1.1418412,-1.0339068,0.8687211,-2.1493561,35.15074
0.054265197,0.10027429,1.0750519,0.7206382,0.21502279,-0.09035055,-0.5441831,0.17900841,-1.8629625,1.000753,-0.9224432,0.7140667,-0.13313183,0.112968616,0.56336236,0.6442011,-0.2125787,-0.0055205496,-0.42044297,45.06268
