-1.9387512,1.0519061,-0.5666415,6.974493,0.9398505,3.3901534,2.1128874,-0.09055271,1.0339576,0.7147077,-2.3003917,1.5147171,1.2422394,1.5403574,0.30040604,0.17893733,2.1704755,1.4890515,-0.36748725,2.2457125
-0.3330729,0.3195908,-0.5244406,4.9887624,-0.43273652,0.7807995,0.48800868,-0.8931693,2.0327063,-0.8010024,-1.3513839,0.0071253655,0.7961349,0.06800014,1.0413867,-0.48994827,2.1941862,-0.048898157,-1.0304551,2.5121195
0.16583712,0.19160652,0.3332627,5.5307655,0.027494518,-0.06706586,0.64569074,-1.9839412,-1.7091331,2.64478,-2.1308904,-0.68655294,0.76654196,1.0981916,-1.3915421,1.5703487,-1.1685905,-0.30878812,-3.3341365,2.394317
0.8302557,-0.2736634,0.23524822,5.721973,-0.35438207,0.8633157,2.2828853,-1.7710537,-1.7375723,0.32484776,-1.5818304,0.022424763,-0.02508794,0.67822087,-0.3137793,0.4765862,-0.9349748,0.22448498,-0.5904124,2.7911096
1.0590882,-1.8781664,0.8067939,2.9887757,-0.45322302,1.0858779,-0.5337386,-0.76741326,-0.4962944,-0.019085491,-1.0352128,0.2087195,-1.1800785,0.058545228,0.7705469,-1.4215939,-1.2359016,-0.7293705,-0.3956472,2.105618
-1.2219088,-0.23727964,0.30959135,1.0882953,1.1041901,0.9281753,1.0378902,0.026152018,0.55184054,0.036264632,-0.48901644,1.7522799,-0.90919006,-0.5247265,2.0070856,-0.7552424,-0.5919686,1.3157806,-1.1206822,0.2256341
0.45522764,-1.3632333,1.1819276,2.2429352,0.2693952,1.0974334,1.352246,-1.9867189,-0.07011481,0.74626637,-0.80333376,0.38115913,-1.2953221,-0.5937092,-0.3246032,0.27693456,-0.38576204,-0.46663564,-0.15018934,0.86280125
-0.26963365,-0.5368718,-0.13149886,8.437207,-0.66526383,2.5764995,1.3792988,-1.8652308,0.24891536,-1.1889896,-0.83405167,-0.6727875,-0.4424557,-0.8587277,-1.2329164,-0.8848549,2.1184273,-0.20719424,0.44345856,2.9101503
0.71978825,0.10186459,-0.5233845,4.3863087,-0.5882711,2.158977,2.4413345,-1.456288,1.5794919,-0.875292,-1.2371441,-0.11429547,0.826166,0.6304061,1.6612059,-1.4867206,0.3809529,0.07470657,-0.923807,2.0824654
0.23841844,0.08365648,0.07079388,5.147413,-0.6360643,2.0084722,2.636871,-1.4821023,-0.68859595,0.65081966,-1.1840324,-0.017524755,0.4644288,0.7066349,-0.8734595,0.4353911,-1.152381,-0.6033363,-1.6668642,2.7549198
0.36211398,0.63170713,-0.90793556,3.4556208,0.30519,-0.45748925,1.0183676,-0.6475712,0.08993012,1.728446,-2.7079568,-0.14019565,0.2666107,0.96804553,-1.4704207,-1.5503129,-0.7065631,0.72091377,-0.6508302,2.280326
-0.18220983,-1.0555784,2.2228885,7.972765,-0.054851107,2.070501,0.98442215,-2.089771,1.1208779,0.65344405,0.2840359,0.68125737,1.2413679,-0.9164114,-0.21815151,-1.5546564,2.2201319,-0.49705246,-1.4585779,1.8186301
-0.35543713,1.591815,-0.77165115,3.751768,-1.2977082,-0.021636395,1.1828866,-0.78620434,-0.644148,2.3137856,-1.5781715,-1.35417,-0.035100225,0.9336728,-1.2359316,0.47396135,-1.0992671,1.7993097,-1.6327202,1.8693043
-0.17196262,-0.7170069,1.9021984,7.966761,2.4253254,1.1840185,0.21018589,-2.861428,0.32240015,0.849876,-0.10957328,1.3476881,-1.1263062,-1.4673349,-0.86983806,-1.154302,-0.029546257,-0.8057808,-1.0557495,2.081477
1.106748,1.0663036,0.35244575,5.730919,-0.8328012,0.76449317,1.9122481,-1.0498521,-2.4881852,0.6438942,-1.7314463,-0.6860581,1.6637268,1.2448595,0.84148264,0.1750611,0.020545082,-0.16367608,-0.15201814,1.9053661
