-0.2738467,-0.9584068,-0.48818156,-0.59794724,1.4597754,-1.5429653,0.59326905,0.53810894,0.78215647,0.20202246,0.98716074,-0.8723677,1.5775222,1.367544,1.3116311,-0.5199616,0.27271676,-1.2409478,-0.6893485,0.39797518
1.098493,-1.9512104,-0.20352814,-0.9553485,0.7450067,-1.1847469,-1.171894,0.32926568,2.499304,1.032749,-0.0696977,-1.1489054,-0.52515185,0.5910524,-0.24418263,-0.13405003,-0.08868357,-1.3358158,-1.8156871,1.288938
-1.6676369,-2.035641,0.2613281,-1.6897364,0.48373368,-1.3177935,-2.0792723,-0.44528162,3.3746889,-0.017111296,-0.15816009,-2.6343808,-2.9362338,0.20879732,-0.036167663,-1.7191517,-1.710395,-1.1816303,-2.467171,0.10421729
-0.7256849,-0.15737355,0.581398,-0.6855808,0.020126523,-1.2817365,0.7174231,0.8823549,1.8718044,0.88645685,-0.24883375,-0.2253433,-2.7483282,-0.071564354,0.69394577,-1.2065117,-1.244751,-0.21607149,0.23516567,0.40917602
0.5230303,-2.5654078,-0.26274568,-1.9081933,2.4033163,-2.36783,-1.9778241,0.4985569,2.3172147,-2.036538,2.0030198,-1.2848116,-0.78992194,2.195118,1.5771707,-0.97780985,-1.0985719,-2.2729576,-2.26852,0.8989876
0.14241369,0.09964316,-1.2898273,0.11979988,1.372303,-1.4973664,0.3467644,0.43908995,0.24336478,0.68059987,1.2805917,-0.23727964,0.7923515,1.0538682,1.5037217,-0.07281165,-1.3411014,-0.56057924,-0.047679476,-0.0038296992
1.309873,-1.115825,-0.5990633,0.513252,1.47751,-0.4296659,-0.38323212,2.010695,1.0074117,-0.15253444,0.52029216,-0.4584629,0.84337944,0.96481824,-0.5737965,-0.43768328,0.034829434,-1.1336823,-1.3247461,-1.8806897
-0.33118236,-0.81673455,-0.17265825,0.19079071,0.93599164,-0.5571852,0.16250503,0.5989647,1.3662666,-0.657825,1.0893185,-0.6816279,0.7311722,1.3631833,1.670093,-0.02337855,-0.4024662,-1.0093101,-0.34375212,-1.3400302
-1.0172507,0.080312684,0.13411596,0.52141196,0.48774526,-0.6598203,0.4455097,0.48482937,0.70888853,-0.85058737,-0.30101854,0.73118335,-1.261998,1.2304581,0.032340948,0.31478718,-0.9484573,-0.1509623,-0.39713925,-1.0243587
0.7466211,0.26564065,1.4823253,-0.8909449,-0.019898398,0.6364851,0.1320575,0.011734274,0.035868175,2.0085406,-0.30104935,0.04422091,-0.9030525,0.56394655,-0.3944006,1.0748978,0.15679032,0.09247617,-0.11167511,-0.49838078
2.247562,-2.5249808,-1.5801543,-0.38437885,3.0161622,-2.4119427,-0.82738346,2.0067756,2.6533668,-1.3732282,2.4939518,-2.1173692,0.3385184,2.2714024,1.5872972,-1.5909282,-1.0927429,-2.8516176,-2.1856658,-0.06998398
-1.4317855,-0.32061502,0.666642,-0.3678012,0.22709002,-0.13368255,0.29501677,-0.19319528,1.3410611,0.6201762,0.12055458,1.0326478,0.026811427,1.1335964,0.11349776,0.18153712,0.07343908,-0.36567447,-0.15599914,1.4802547
-0.5295578,0.02453119,0.4745126,-0.7529406,-0.10272421,-0.18541612,1.6549976,0.14153239,0.312098,1.3548099,-1.1476032,-0.291765,-1.5116458,0.19286111,-0.46254033,1.0758541,-0.29533565,0.39452845,0.57421297,0.24487223
0.8712899,-2.6598263,-1.238518,0.05974144,2.0993612,-1.5143119,-0.40697336,0.25174257,0.78770727,-1.2844831,1.5750693,-1.4904158,0.05513864,1.3837715,1.8738887,-0.15528148,-2.0801122,-1.9880931,-1.2614186,-0.6992609
-0.8587451,0.93009293,0.53557116,-0.5648611,-0.87726414,0.91028017,0.70970416,-0.31446305,0.858714,-0.1070922,-1.1040365,-0.9689226,-1.1120214,-0.7116513,-1.1178219,1.8806734,-0.1630383,1.1511822,0.86105824,-0.7299664
-0.29640952,-0.7432526,-0.58977735,-0.76142746,1.0313256,-2.4711795,0.10120601,0.27280462,1.2613082,0.17997736,1.1021514,-0.39731976,-1.0591801,1.4506038,1.4166795,-0.7059588,-2.6888673,-1.069478,-0.41478047,1.2875693
-0.44260228,-1.7258309,-0.98160684,-1.1967978,1.2297211,-1.5844389,-1.2697779,-0.70047814,3.2915156,-0.7833814,0.73314255,-1.368728,-1.5448743,-0.1437629,0.48972645,-1.4783118,-1.7388875,-0.8268981,-1.8199277,1.6893439
0.83762276,-0.5863716,-0.7950263,0.4895177,1.2925212,-1.0062332,1.4070855,1.7065067,2.525658,1.0226083,0.53393024,1.4232947,-0.18114392,1.4370565,1.7998787,-1.8310204,-0.9662128,-1.2121466,-0.19675185,-1.1503441
0.9933642,-1.6200273,-2.4623008,-0.002265932,1.7542084,-1.6247231,-0.5382966,1.516958,1.0700095,-1.0694218,1.3846146,-1.4555441,0.47878528,1.5521095,1.1299535,-1.0376889,-0.6791692,-1.8308083,-1.0132897,-0.33735773
1.1888686,-1.8335654,-0.92194533,-0.07763019,1.8459613,-1.2417847,-1.6007886,-0.20400956,2.7158067,-1.0297396,1.3479967,-1.6285449,-0.33999583,0.45361894,0.94253355,-1.8856562,-0.38532165,-1.512917,-2.043966,-0.3016346
0.01139249,-0.33418292,0.0029546593,0.27649435,0.6862045,-0.5146387,0.2510016,0.7777878,0.8906497,-0.13906088,0.18505117,0.005043704,-0.59765273,1.228459,-0.17478417,0.45296624,0.06441054,-0.84454143,-0.6755531,-1.0972625
0.17544329,0.072451025,1.4533706,-1.0952195,-0.2618753,0.65431577,-0.10183149,-0.30824435,1.4750729,1.6511483,-0.53901243,-0.49342898,-2.7916448,-0.6581753,-0.51341844,0.5855373,1.1842482,0.10627346,-0.42154282,1.5843767
-0.89518034,0.71282154,1.6118827,-0.030636765,0.6393558,-0.31732485,0.8052093,0.78582805,0.8913068,1.7027807,0.15332,1.9908798,-0.5480566,1.9281341,0.019775555,-0.08825834,-0.9542151,-0.072469,0.03984416,0.462159
-1.0799707,0.2565001,-0.8388411,1.320098,0.17884606,-0.7398812,1.142875,1.5366393,-0.11972433,1.5449313,-0.32773528,-0.07937343,0.7310186,1.7840911,0.6152271,0.53809345,-0.21491137,-0.55847275,0.12692787,-1.6354767
0.9020559,-4.0735,-2.8935845,-0.77601653,3.516559,-2.7704701,-2.032974,1.2059127,3.0808527,-3.5219858,2.9837701,-2.5081248,0.07349551,1.9860008,1.946526,-2.2399366,-1.6710833,-3.3685172,-3.3301802,-0.90336686
0.7420772,-1.4653771,0.46315637,0.4190431,1.5643134,-1.6737133,0.08672784,0.44277972,1.8983756,-0.1223958,1.1071858,0.18444782,0.48098058,1.5258228,1.3540372,-0.9334198,-0.9054156,-1.5291051,-0.9414639,-0.25137272
0.49783462,-0.23500022,-1.1591173,1.5680773,0.40437293,-0.9575465,0.35690278,0.9002931,0.23729484,0.32120892,0.20324285,0.24512435,-0.12336041,1.265271,0.76763916,0.018017415,0.19741471,-0.7319379,0.26663375,-0.13777249
1.194734,-1.5813527,-1.0400835,-0.20760839,2.3520234,-1.7304479,-0.39050546,1.3446013,2.3069668,-0.3817508,2.352841,-0.53757197,-0.31036,2.2430565,2.530734,-1.4461988,-0.4383246,-2.1764824,-1.0583262,-0.3322415
0.45690846,-0.24647069,1.4421052,-1.939083,0.74671704,-0.3700091,0.93637496,0.26589003,2.3117685,2.2712994,-0.34015918,-0.019493882,-1.9662266,-0.32048488,0.07186631,-0.78349113,-1.5396513,0.183609,0.020012062,2.6342938
-0.8196624,1.7775785,1.7932433,1.9589624,-0.1682264,-0.107813925,2.1863992,0.64967555,-0.48903236,2.5864005,-0.7027871,3.1447132,-1.1270527,1.7037848,0.08284915,1.3423265,-0.9395762,0.60723764,1.9077934,-0.4493042
