-1.3250734,2.2671645,-0.85399675,2.4420226,1.0618376,0.279144,-0.22642152,0.6098748,1.4149535,0.60301274,0.26965374,-0.018279988,6.2505546,0.6820842,-2.2579687,-2.094818,0.44082886,2.3579671,-1.829193,-0.0659884
-1.3882328,1.1021329,0.7180517,0.32093424,2.075817,0.23674871,1.4822308,0.8964179,0.3006898,-1.3436835,1.7787459,-1.7280523,3.7174213,-0.10429842,-1.5686479,-2.3127725,1.4649963,0.29322085,-2.0213144,-1.925983
-1.8314756,2.0369153,0.39828023,3.1323514,1.5636724,-0.2490898,-1.573411,0.5426446,-0.13380055,0.55820024,-0.86529577,-1.6382592,12.579476,-1.5992095,-1.367126,-2.1030715,0.37895903,0.48432854,-2.2158945,-0.65986323
-1.7526454,0.8896363,-0.35029775,0.56088763,2.0456355,0.81777114,0.34384665,1.4015592,1.2185148,-1.2920983,-0.0063676764,-1.2942969,4.2121425,-0.043518733,-1.7241081,-2.240452,1.6456742,3.3083,-2.2123857,-1.3950307
-1.6250739,0.25442177,-0.8788536,1.216405,1.4445964,-0.12245552,0.04197618,0.36595753,0.49244455,-0.42205194,-1.2591598,-0.779266,6.5287905,0.5260794,-2.515037,-1.7982899,0.24972941,2.453979,-1.7531294,-1.2132678
-1.8439376,1.658793,-0.13487905,1.4073757,1.9832224,-0.40611872,0.5218014,1.3730133,2.424797,0.008687953,0.01024495,-0.9462678,15.304366,-0.15311918,-2.977726,-2.2133465,0.79742175,3.4338322,-2.201502,-0.85416996
-1.7925215,1.0644339,-2.0721982,1.8099627,1.3110949,0.6230574,-0.27524823,-0.04419067,-1.4696244,0.047007576,-1.0316799,-0.08767295,4.351764,-0.11089002,-2.051688,-1.8321939,-0.0606027,1.3354824,-1.363835,-0.79643583
-1.6539434,1.9723414,0.67509174,2.5267217,1.2446032,0.03998799,-1.1747723,2.2897582,0.13958602,-2.2233787,0.03784055,-1.5516019,13.833212,-2.265892,-1.8860269,-2.2175648,-0.030122824,0.7751034,-1.6779673,-0.11677975
-1.4741219,1.6858506,1.9518085,2.3553574,2.1340687,-0.45952916,-1.1327792,2.2005885,0.85696477,-0.67525226,1.476425,-1.3515253,13.743661,0.12491607,-1.9222525,-2.0873752,2.280594,0.86210895,-1.8086346,-0.78669083
-1.6364566,1.54254,0.81879616,0.910991,1.4483154,2.0269911,0.88388735,1.4766015,1.1924686,-0.11851747,0.16075286,-1.1786213,5.6673045,-0.15730068,-0.9437695,-2.052389,1.5655613,1.7727168,-1.5304536,0.43698388
-1.5143269,3.2032838,-0.7599778,1.4154322,2.2926009,0.3301026,-0.24671689,1.2557908,1.4168288,-1.5654081,0.92499816,-1.9646217,5.247545,-0.20784315,-0.8980429,-2.235527,1.2844532,1.7658166,-1.6166341,-0.628226
-0.7268714,1.274053,-1.4722604,0.26614174,1.4450338,-0.46420574,0.01415001,0.65795815,-1.1205863,1.7310824,0.97994715,-1.2614715,3.2271945,0.30107567,-1.8152148,-1.4321035,0.50632155,0.6510907,-1.9413542,-1.5621481
-1.5911458,1.9533955,-0.7274986,2.0309632,1.8790156,1.8021955,-0.06707261,2.1586108,-0.5595828,-0.7995643,-0.5755597,0.120531425,7.380044,0.08002006,-1.1430436,-2.3602183,1.3003844,2.2940762,-1.7425256,-0.73579526
-1.8334363,1.0953945,-0.67318493,0.96392095,2.0128865,-0.28895962,0.55126727,0.95763695,2.9417512,-0.70968205,-1.3586475,-0.37472072,13.548286,-0.05987888,-2.9983,-2.2812994,0.44700563,2.9829948,-2.1106362,-1.4955363
-1.5029149,2.3698695,-0.57484233,1.1144534,1.1447971,0.5366131,-1.7216696,1.601096,-0.3361614,1.4314395,-0.5163935,-0.6450571,4.678844,-0.1855832,-1.6808479,-2.249176,-1.3040162,1.4858071,-0.7581217,-1.7861879
-1.425259,3.295612,1.5070285,1.6492497,0.7267041,0.9845237,-1.680905,0.8758986,0.1613479,0.29004124,-0.070406295,-1.4912508,15.676566,-0.21903671,-1.5380772,-2.067905,0.5252733,1.4901106,-2.1815488,-1.7001367
-1.3793622,1.6545248,-1.104501,2.2791488,1.9912534,-0.12966579,-0.44771457,1.8895456,-0.022121118,0.42615443,-0.8887594,0.877051,5.938017,-2.0627313,-1.5830073,-1.9872903,-1.1821023,2.039622,-1.6972507,-1.6786424
-1.5426174,1.9672955,-1.0140347,2.0219698,2.0332203,1.0879257,-0.7101957,1.0145271,-1.4207942,0.6239967,-1.549693,-1.1572332,4.1465125,-0.24537878,-2.354022,-1.8356661,0.12292621,1.6033975,-1.8662943,-1.3659546
-1.8096836,2.524907,-0.04340488,0.73771554,0.84923184,0.07502481,-0.6827529,1.676897,1.152215,-0.60522825,-0.35557157,-1.5006067,9.107577,0.92306614,-2.137325,-1.8889083,0.40208048,1.6923641,-2.1066034,-1.249538
-1.6456395,1.7310619,0.32813695,2.0615904,2.6562614,1.3574889,-0.2693937,1.0955927,1.2715182,1.2054276,-1.1924518,-1.4688534,4.627085,-0.29286954,-1.7265999,-2.40861,-0.3696762,1.2186457,-2.0335097,-0.63825834
-1.5379729,1.5695721,0.8155341,1.2615572,1.2993652,2.249343,-1.2299149,2.6349804,2.600663,0.4234744,0.11094542,-1.6263989,17.812708,1.0909679,-2.4610913,-2.16382,1.7039477,2.222829,-1.5894175,-0.76024055
-1.6817633,1.8201613,0.41928917,1.2976828,1.9829737,0.12800379,-0.39331448,1.3334206,0.64357543,-0.37517622,0.26675278,-2.583351,4.436255,-1.1343669,-1.9394006,-1.7742788,-0.13847443,1.7496842,-1.5531027,-1.4130245
-1.7652744,1.6258498,-0.027191298,2.7957442,2.0019605,1.8493541,-1.9847298,1.5406742,2.1557014,0.16437213,-0.039775226,-1.1498554,6.67851,-1.1251893,-1.7924237,-1.9123311,0.5868403,0.26413313,-1.5355363,-1.3036113
-1.2693375,1.4675105,-1.6840718,1.0839884,1.1161038,2.0942428,0.9032868,2.7203405,2.3153546,0.007980798,1.1434671,-0.41421327,2.6568155,0.38536882,-2.371721,-2.2169576,1.9754379,0.62446815,-1.6425315,-0.2752789
-1.5732898,1.1642183,-0.29117534,1.3958302,1.9218324,2.0252817,0.030353555,1.0145718,1.2195066,-0.625261,-0.15660381,-1.274878,3.0434961,0.2791358,-2.0821593,-1.6473373,0.065159336,1.9229541,-1.6605182,-1.4329214
-1.6123644,2.469299,0.8220324,2.4234734,2.1187723,1.726195,-0.30472577,1.3266228,0.5320283,1.2391558,0.9277725,-1.727265,4.1052456,-0.14737284,-2.1827245,-1.9262938,-1.1350937,2.0163133,-2.247437,-0.79268116
-1.5364903,1.064102,-0.28824762,1.0791584,2.2809024,2.8550684,-0.25977987,2.0290263,0.89945674,0.94234794,-1.1378586,-0.3827108,3.6575713,0.020495366,-2.4182816,-2.106015,0.7245764,3.349337,-1.6324754,-1.2492843
-1.7257453,0.83622324,1.3441724,0.47740108,2.7434995,0.67751825,-1.1668929,0.4473727,0.3158055,-0.16770582,0.013604544,-1.285211,7.483337,-0.6936889,-1.0564138,-1.9635996,1.2905852,1.5831543,-0.9639268,0.0064252233
-1.7886791,1.5612693,2.0108962,1.5904678,2.465784,1.9004856,0.5429047,0.83336794,1.9377091,0.27859318,-0.32044998,-1.9865724,14.861475,-1.3332238,-2.581798,-2.3614333,0.5214675,1.7527462,-2.002386,-1.0098016
-1.8033526,1.5917623,0.62938917,1.889513,2.5641575,1.6061347,-0.46947825,1.3053919,0.90213305,1.4640484,-1.6150293,-1.5228529,4.4626045,-0.21951951,-1.9369588,-2.2655702,-0.5352399,1.193268,-1.8961642,-0.24359636
-1.7007786,2.8644009,-0.059786133,1.6871579,2.0935984,-1.5655032,-0.6723068,1.7059286,-0.4401092,-1.446066,0.4996844,-2.0626678,5.8605986,-0.5902514,-1.1058704,-2.184715,0.040768094,0.98692155,-1.4514279,-0.7202441
-1.61108,2.9691498,0.16941099,1.7682759,2.6537237,1.2239668,-0.56073874,1.5444447,0.17924008,0.25353536,-1.2918141,-2.2522888,16.769194,0.4874949,-2.064329,-2.302159,-0.48507035,0.5655402,-1.806785,-1.1354076
-1.8231893,2.3674126,0.63842976,2.0493553,1.8684036,0.9993297,-1.1804292,1.7496102,0.21192026,0.28424665,0.71311647,-0.31209826,17.151096,0.20942895,-1.4661129,-2.2643514,1.4646192,1.5692642,-2.040414,-1.0944922
-1.8152643,0.8820315,-0.2156166,1.6141651,2.2760062,0.9325723,-0.31209236,0.12610802,0.27819946,-0.005802079,-1.2076453,-1.2848988,14.351298,-1.1924226,-2.3555956,-2.0647743,0.0030385018,1.7315426,-1.8890449,-0.8755839
