1.4973524,0.20543973,0.0027838652,-0.08306797,-0.25309175,43.561485,1.7710515,-0.51343745,1.486365,-1.1234318,1.7171642,-1.3544381,-0.60751987,0.37590867,-0.39989054,-0.003756975,0.54847175,0.6957534,-1.576651,-0.22886026
2.0134394,-1.4590904,0.47241378,-1.0973969,-1.3741986,39.38259,0.038397368,-1.130012,1.2198454,0.6708403,-0.7118845,-0.22661681,-0.9329909,0.22465736,0.30300266,2.1338954,0.43176928,-1.8957632,0.34789398,0.20691371
0.3399451,-0.52399683,0.14491327,-1.6485358,-1.2096587,35.058987,-1.0442307,-1.3777634,-1.9902803,-0.39176115,-0.17227207,0.59917814,-1.1891572,0.6274723,0.3411524,0.6742275,0.60908157,-0.27215412,-0.16131034,-0.45603794
-0.5986734,0.869262,2.320362,0.32338768,0.9937549,43.369003,-1.0360118,0.6964543,0.8100562,-0.68070674,0.055999517,-1.8069491,1.1956964,-1.5536731,-0.6060884,-0.65516883,-0.059188817,0.22579539,-0.28612664,-0.8203877
0.7957727,0.8810716,-0.16711475,0.056520406,-0.20646195,39.28927,-1.276918,-0.73751014,-1.221221,-0.17480633,-1.0947573,1.0388217,-0.6592897,-0.62975323,-0.44040966,0.43534362,-1.3308733,-1.1988403,0.80562013,-0.44460997
0.6333133,-0.45095867,-0.29322502,-0.4406132,-1.346954,42.662586,-0.8073097,-0.82455736,1.2822185,0.8558985,1.50332,-0.53059584,-0.40167454,1.3109673,1.6903771,1.7727997,1.9483804,-1.7428783,1.3218732,2.4388626
-0.15168506,-1.1216389,-0.033675242,0.36609486,-1.0442235,39.829193,-0.54928136,-1.163637,-2.32983,0.46304613,-0.81184787,1.2626407,-1.1711487,0.0054399027,-1.1964662,0.5143401,-0.6566045,-1.4714465,0.721418,0.20771062
-0.9580105,1.8685957,-0.9161615,0.6312493,0.73610544,44.657955,0.4548864,1.1083723,1.6480184,-1.078258,-0.83407277,-1.6497786,1.168596,0.10810089,-0.42774132,-0.6605936,0.26283824,0.7889803,-0.98837256,-1.5338117
-1.2647423,0.69917876,0.90687037,1.8875316,1.0909413,48.76629,0.53976613,0.3234145,-0.3384425,-0.107020326,-0.65265286,-0.4473221,1.7553248,-0.043796916,-1.3089567,-0.8976584,0.5982529,0.46455494,-1.0828043,-0.6401946
0.41017964,-1.4372177,1.7542299,-1.0724037,-0.8920272,44.92011,-0.5474088,-1.5607761,0.69477993,1.5982879,-0.10530024,0.23436089,-0.28964773,0.6650308,1.3448128,1.2936705,-0.2502869,-1.8116425,0.8825689,-0.2886575
