-1.1229,0.69149345,-1.3498033,1.414709,-0.44254032,-0.86740977,-2.3174088,-1.213081,35.661976,2.2859879,5.429601,0.5647806,-1.4500408,-2.5401573,4.569214,-1.6719179,-0.4800131,-0.30420494,-2.8954542,0.6600533
-2.676835,-1.6971915,-1.9546286,-0.22715853,-0.6967793,-0.30159163,-3.8598032,-0.4174788,31.091648,-0.46958113,2.067987,0.006421488,-0.9151099,-3.2481449,1.1589187,-0.68181247,1.305788,-0.42772946,0.3986815,1.584901
0.69999206,3.4743721,-2.0063267,3.492256,-1.37188,-1.4471145,-2.0293622,-1.54618,17.573992,2.5000546,3.2441666,1.2933123,-1.3165773,-1.9808457,1.3534213,0.3795602,-1.8032393,1.3388708,-1.6001786,1.5591595
-1.3538582,2.5073507,-3.1840239,0.010390824,0.83131444,-0.3193183,-2.071335,-0.1686089,15.394389,-1.1663584,2.5714917,-0.44281483,-1.4516633,-1.7410052,-0.49282157,0.71983486,0.19766998,-1.511267,-1.7515509,2.4384763
-1.5810703,-0.6217331,-1.4398023,-0.18786542,-2.133318,-0.84516007,-2.019867,1.7778347,26.338629,-1.2486589,0.4722666,-0.6904959,-0.50578934,-2.0322573,4.4583783,-1.7383698,1.6005247,-1.1331618,0.001532514,1.5706792
0.58267117,2.4051,-1.0834618,2.999076,-0.25254267,-1.1835475,-1.5859123,-2.7521493,19.511086,-0.32401195,-0.10413302,-1.4453197,-2.0559542,-1.0950452,1.6329172,0.7922548,-0.8896778,0.26603317,-0.8257296,0.6101159
-0.3725991,2.866246,-2.5346406,3.7358859,0.38675258,-0.5738245,-1.4768258,-2.0993764,16.831999,1.0293157,1.5229726,-1.2483981,-3.135359,-2.7553556,1.7206979,-0.6052015,-1.6123568,1.6300526,-1.4682502,1.4170703
0.76249146,2.7171857,-2.7166114,3.3322494,-0.72315365,-0.950677,-2.1873496,-1.5339268,17.996954,2.325737,3.4464324,1.9386741,-1.1501659,-2.1648293,1.1656618,0.07316668,-1.6820565,1.9115012,-1.7586673,1.494562
-2.2885485,0.38965988,-1.9745687,0.66860485,0.29369295,1.4531304,-2.805294,0.4252152,23.76981,-1.2927586,1.1545995,-0.6673211,-0.7178618,-2.3853061,1.9875835,-0.19232284,0.5749268,-1.4459999,-3.3585572,2.5450919
-0.32845128,2.2651212,-1.2571105,0.4055627,-0.54677325,-0.15496598,-1.5890788,-1.0458591,22.953758,1.1034515,2.6288242,-0.2127688,-2.0396588,-1.4110742,1.2362226,-1.9370414,-1.3255688,0.8249577,-0.63735336,1.26714
-1.3339213,1.1686399,-1.2185614,0.8681112,-1.4262522,0.099582784,-2.2356143,-0.68864185,32.526394,-0.12665348,1.0930359,-0.9296622,0.034928802,-2.0699234,0.526349,-2.567497,0.7709512,0.7301668,-1.7355325,3.565481
-0.21309994,2.4200475,-1.4303217,2.2401252,0.44672522,-0.8152261,-1.9490743,-1.5215619,17.94969,1.5075886,4.483971,-1.1572133,-1.9998512,-1.6897001,1.9323668,-1.6107763,-1.5853524,2.7839222,-0.20659396,0.68274176
