2.169379,-1.7399918,0.6274755,0.2043429,-0.9962352,1.559705,-0.55409074,0.26737675,0.40907538,1.1660962,1.6981514,0.79186165,-1.6307938,0.93665975,0.54266214,0.2022384,1.0705613,0.3795051,0.5444063,-0.9309994
-0.37209284,0.7039139,-1.3005946,-0.506841,-0.19536637,0.13316819,0.48226243,-0.12766261,-0.7139424,-0.39159104,-1.8052268,0.27504084,-0.46221405,-0.36869055,-0.27770624,-0.21618629,1.5976189,0.114449434,-0.004738612,-1.0741148
1.3233807,1.9286288,-1.2567987,0.26524973,0.6941234,-0.30615094,0.888499,-0.53657764,-1.7036908,-0.5154294,1.3884572,0.6646354,-1.1191806,-0.1399635,0.952914,0.0018787173,-1.3941368,-0.08474904,1.598428,0.1232964
-1.1913022,-0.293398,1.720478,-1.8088933,0.22391196,1.4535747,-1.5953423,-0.28471276,2.3068218,-0.3256218,-1.645333,-0.35572007,-1.4550292,-1.1328142,0.28860646,0.094706215,0.5316337,0.8765632,0.42011905,1.3826201
-1.7490247,0.5030891,-0.9560428,0.4384712,1.1203759,-0.7205675,0.7570361,0.06182802,-1.5839984,-0.7519303,1.634574,1.61473,1.066149,-0.39033577,-0.26690465,-1.6524028,-0.69118845,0.6183906,-0.28417033,0.17704345
-0.11692915,1.7640785,0.3094416,-0.7093833,0.92886406,1.2571512,-1.0010941,0.96198046,0.783915,-0.73509437,-0.4710567,-0.06392885,-1.0255569,-0.90617365,-0.2822563,-0.93880993,-0.28421423,-0.2816458,-0.22379716,-1.0448936
-1.9250317,1.2428187,-0.001687698,-0.6784413,1.2984996,0.19184707,-0.04877056,-0.9108811,0.39936382,-1.7010378,0.010957857,-0.97287285,0.42682365,-1.4036758,-0.65619516,-2.544055,-0.11380074,-0.14337121,-0.06701941,0.59962356
1.3317078,-0.49379402,0.35230517,0.6218401,-0.5203927,0.7479491,0.96206844,-2.2719798,-0.16338357,0.8970004,-1.5868902,-0.10663618,-0.40401885,0.26512283,-0.73687756,0.6016735,-0.26262558,-0.9635997,-0.8710894,1.1808878
0.2598222,-0.8530612,0.21820712,-0.88683933,-0.92238826,0.9047276,-0.97685575,0.9513798,0.4789537,0.6970103,1.0181338,-0.10974791,-0.6949044,1.0769005,1.3409706,1.3270696,0.4988316,-0.39536503,0.026991077,-1.1102265
-0.46594888,-0.27544698,0.8745371,0.51661766,-0.7092384,-0.6612195,0.3944094,0.06850102,0.5991816,0.43282282,1.8735138,1.1608479,0.55799276,0.6014758,1.3845937,-0.40643376,1.0757769,-0.5705045,1.0194668,0.3176055
0.3817473,0.7084627,-0.24750608,0.6617945,-0.25283062,0.68678224,0.3755052,-1.1743946,0.11129444,0.44373688,-0.06788403,-0.033046834,0.6396325,0.58287317,1.0232692,-0.61728257,-1.1481543,0.677896,0.57167625,1.3227865
1.2653506,0.10655157,-0.57243896,0.00851651,-0.90877813,0.40050516,0.38467637,-0.9578173,-0.61072713,0.8948826,-0.3837954,-0.12620115,0.6296295,0.5727016,-0.1912704,-0.15887053,0.82572746,-0.377765,-0.7199934,0.8021026
-1.852998,1.5376817,-0.77828753,-0.8559726,0.79411364,-0.88978046,0.179703,0.83080715,-1.229983,-1.1139007,-1.5170904,-0.1601513,0.8423666,-0.7183592,-1.2782626,-0.17161368,0.48943043,-0.109402895,-1.8111207,-0.72014636
0.40638345,-1.4834216,-0.80077463,1.2927016,-0.36173198,-1.7666099,0.9530116,-0.8839645,-1.1306982,0.88835025,-0.008521164,1.1597202,0.9667091,0.6231151,0.8923198,1.1267389,-1.3440111,0.4053805,-0.1237477,0.7821638
0.22861312,1.6816642,-0.75614244,1.780269,-0.7096547,0.3093462,1.4531488,-0.64513254,-1.506374,0.7222867,1.2091346,0.060989928,-0.4758231,1.1248366,1.2201134,0.42304766,-0.27682528,0.8320549,-0.14386453,0.18588267
-0.14827868,0.95061284,-0.2780019,-0.5015377,1.277827,-1.1603956,0.7550967,-0.47812757,0.16627534,-0.58325803,-2.0348513,-0.48362324,1.9819045,-1.1442298,-0.8128342,-0.3019448,-0.78324425,1.0350448,-0.8114352,0.711041
-0.34795997,0.49113485,0.06421975,0.2664546,0.123452045,0.0056598415,-0.05612079,0.87304175,0.5956984,0.37174445,0.60036707,0.88050115,-0.68155706,0.95548606,0.8327959,0.7834882,-0.7761799,0.4528066,0.5907191,-1.9934206
-0.55941874,1.6960896,-0.9072043,-0.042745627,2.380434,2.0560217,0.6851249,-1.7778538,-1.3283503,-1.0273184,-1.0202229,-1.5167482,-0.8767076,-1.6408608,-1.1674926,-0.8538287,0.4326447,-0.8567241,-0.8162516,0.65322036
0.045933742,1.4861784,0.90392166,-0.23322697,0.15719357,0.4649793,-0.6867959,-0.7668473,0.6381491,-0.76368207,-0.40435442,-0.5090999,0.07071161,-0.1403059,1.0486941,-0.1915272,1.4130193,0.09908292,1.1729418,-0.01134084
-0.6465651,0.20454305,0.16604848,-0.20273812,0.9267798,-0.43855935,0.033809114,-0.8568786,-0.1793732,-1.2609389,-0.54259855,-1.144013,0.0024111753,-1.1079868,-0.6454104,-1.4109241,-1.3785957,0.1818511,-0.14474045,0.6842225
1.3416578,-0.466297,0.86219054,0.01836576,-0.29100633,0.37951237,-0.5708665,-1.1937357,0.48506036,1.2847174,1.601216,-0.6902528,-0.11913352,1.011924,0.32957953,1.301596,-0.8961864,0.6213156,-0.39208394,1.6917498
0.49502993,2.027236,-0.6989099,0.2301845,1.0712073,0.81005865,0.25356185,-0.5165433,-1.2769016,-1.0457458,-0.11703367,0.9371011,-0.9763993,0.18897241,-0.6645664,0.021847347,-0.2117742,0.1626356,-1.7086445,-0.59933174
-0.1789049,0.717222,-0.038511444,-0.3927531,0.70353293,0.5342141,0.11345912,-0.5732826,-0.46386585,-0.027369374,0.51560897,0.65345573,0.9130178,0.32105264,-0.14489844,-0.022869369,-0.28457788,0.7889337,-0.21002097,0.9312106
-0.11478067,0.45393908,-0.3533974,0.63170195,-0.119540565,-0.59216905,0.29108736,0.2315292,-0.28024986,-0.26864535,1.0713884,1.3716013,1.0350728,-0.45614818,0.44400787,-0.3164451,1.399855,1.3736991,0.02799606,-1.0535682
-0.43932903,2.27276,0.28059596,-1.0754402,1.230053,0.0043393997,-0.42231658,-2.1283605,-0.9706165,-0.8713102,0.579022,-0.057960384,1.0844309,-0.7105269,-0.90777344,-0.82116985,-1.9845562,-0.23842925,1.2138661,2.509201
0.33137307,-0.19142494,0.34693295,-1.079674,-0.23081549,-0.2938749,-0.6567279,1.8207014,0.6608635,-0.29485503,-0.106720805,-1.2606891,-0.41878903,0.20822315,0.67179954,0.5434759,-0.8156425,0.78202164,1.061363,-0.9031193
0.29035833,0.20367606,-0.15669382,0.86092263,-0.19510211,2.1979072,0.26108477,0.07525043,-0.15368874,0.40703508,-0.38015917,0.77951396,-2.92201,1.1211635,2.1244373,0.13752005,-0.053713433,-1.9602152,1.9524834,0.015969513
1.8596001,-0.3690641,0.32029492,-0.4891163,-0.9940685,-0.6897903,-0.49523696,1.4363152,1.0099849,0.8989352,0.5594149,-0.5573748,0.45437685,0.6558249,0.13759463,0.50653905,2.163834,-1.4386616,-2.0902872,-1.5729913
-0.6958035,1.1828005,0.20371091,-0.8861908,0.12193468,1.1910443,-0.96577615,-0.89604205,1.6991698,-1.2617667,-1.2749268,-0.23837915,-0.15388437,-1.2242694,-0.4335258,-1.1555501,0.015077202,-0.72987264,0.60977024,1.2549167
0.4501886,-0.018426662,-1.9609469,2.0979269,0.011075343,-1.890467,1.8632563,2.5078413,-1.9215283,1.3709353,1.2507995,1.1404727,1.1305904,1.4243791,0.7244611,1.7772896,-0.50688756,0.8478315,0.09090809,-1.413085
