-1.5318832,2.9018846,0.413116,0.5697508,-0.42292523,1.546917,-1.1297697,-0.33007157,1.1680028,2.370186,-0.67546,-1.8599808,-1.1673796,0.47912157,-0.8413982,-0.9934084,0.2805493,-1.8614043,0.45821708,0.08645908
-1.0602796,7.7539363,2.1443198,0.028492445,1.1249983,2.1920977,-0.7601644,0.70609486,0.6488052,0.43533692,0.91770536,-2.0724525,-0.21670304,3.0049222,1.6360698,-2.105603,0.9905343,-2.4954758,-0.73511666,4.2960987
-1.8815073,6.5055046,2.652265,-2.015592,0.7971881,0.6343593,-0.8278362,-0.933118,0.030423434,1.7782242,2.3373713,-2.622459,-0.68127656,0.38938004,3.7738686,-1.7496215,-2.0914218,-3.0186923,-0.78167886,1.4182084
-0.9947762,5.3872414,0.7415285,-1.3354733,1.4075233,2.6908033,1.7601608,-0.38004282,1.3760039,-1.2787864,0.9351378,-1.6717107,1.013348,1.250444,1.8182771,-1.6614959,1.2037107,-0.6164825,-1.75152,1.1568885
-1.1442711,7.9756684,3.0956442,-0.37875813,-0.8660287,1.8510383,0.36040407,-1.2590247,0.43101296,0.31798843,2.1479087,-2.5973296,-0.26438326,0.98725915,4.9978237,-2.1734207,0.34499502,-2.5703607,-0.9106998,1.7833309
-2.928605,3.8128712,2.275618,-2.411462,0.46693,1.635528,-0.14533913,-0.5712751,0.5514369,2.0485778,-0.63025653,-1.9254857,-1.2135177,2.963733,1.8930364,-1.2476673,-0.8359081,-1.7077446,-1.8230013,1.0252801
-1.1651882,4.046933,0.27150887,-0.23358347,0.13457912,1.2701646,-0.35378605,-1.3375715,-1.1706747,1.826955,1.1982288,-2.386173,-0.20497352,1.6827966,3.9977498,-1.4662817,0.7817936,-2.8938594,-0.9705844,1.6367208
-1.4154739,3.9665463,1.0553393,-1.4379103,-0.90843636,0.23931654,-0.28390723,-0.9334767,1.5915895,0.60921764,-1.1199046,-2.2393243,-1.2143142,0.5955153,1.8100995,-1.5150748,-0.33159903,-2.5472157,0.77868104,-1.2284994
-1.0497924,7.2366858,2.2250862,0.07823023,1.3572105,2.4230533,-0.81966954,0.6247689,0.5681932,0.33957264,0.7562621,-2.1325686,-0.2491913,2.6672244,1.6411256,-2.08028,1.1829127,-2.517327,-0.9227882,4.175164
-1.5207901,6.0322127,2.2399306,-0.29494065,0.53442204,-0.586354,0.55870444,-0.63506174,0.04035536,1.2895533,1.0227166,-2.5095754,-0.21275742,1.3787416,3.2841096,-1.7701125,-0.19805227,-2.3803096,1.0009186,2.255032
-1.7444259,5.601826,0.18396875,-1.1582755,0.96662456,1.7361171,1.4507263,-0.6045372,-1.8189913,1.2713841,1.2209021,-2.1116817,-0.12667689,1.3871745,1.2797891,-1.9688829,1.8844051,-2.4679325,-0.8457775,1.618242
-1.7743193,3.4817688,0.3597668,0.18198153,-1.0702132,1.0330436,-0.707289,-0.8755597,2.126692,1.4831645,-0.0946222,-1.545297,-0.9015795,0.027202208,0.023270478,-1.9780811,-0.54463416,-2.138828,-0.18942818,-0.34121722
-1.6863259,6.7614465,2.3264904,-0.449922,1.737504,2.9006827,-1.2708035,-0.2128044,-0.15162963,-0.03633227,0.6533433,-2.2990675,-0.56092834,2.7355504,1.846713,-2.2022638,1.521884,-2.3301115,-1.3055737,2.2790074
-1.3190447,5.5814295,1.5933858,-0.5009841,2.0472398,-0.0007648835,1.7280676,-0.40928063,0.5266404,-1.2353463,1.0105498,-2.0416906,1.4549865,0.8112791,2.240268,-1.618053,0.16100468,-2.2010725,-0.9518986,2.1113894
-1.177714,2.616573,0.3053255,-1.1245561,0.017474733,-0.0050112787,0.07771069,-0.29055104,-0.71089613,1.6356665,3.929238,-1.8444102,1.8821265,2.4851227,0.94591904,-0.16536397,-0.021629844,-1.5837168,-1.1807711,0.63685954
-2.2748942,6.170048,1.097855,-1.0229917,1.0130628,1.4006562,-2.332011,0.93309164,-0.70128477,2.8237498,-0.012776379,-1.9219685,-1.0251913,2.8226407,1.4368469,-1.6152478,-0.68820137,-2.1896262,0.5125088,3.485913
-1.9299954,6.0201807,0.17049818,-0.8745907,-0.14651915,0.9962157,-2.4423122,0.43049428,-0.66465217,0.9728473,1.3774894,-2.164807,-1.4687443,2.9975102,3.1454697,-0.888832,-0.54184484,-1.7836893,-1.808824,1.4229382
-1.6030192,8.657322,2.834142,-0.62708956,-0.07375782,1.4177268,0.2642939,0.21191321,-0.2344689,2.0500457,0.8459061,-2.7394345,-0.62709886,1.020622,3.6096563,-2.0243642,-0.48068473,-2.8594325,1.1170933,0.36872014
-1.2829984,2.366914,1.2139465,-0.4882479,2.7681131,0.1966592,-0.57694596,-0.15619956,-1.4211273,1.3334807,1.0393112,-1.6642622,0.8369196,0.69027287,0.8695666,-0.9594161,-0.5920163,-2.1879106,-1.072717,1.133485
-1.3155332,7.0696926,1.5829976,-1.4189249,0.9391137,2.0359251,1.1010638,0.9159984,0.76721925,-0.37359273,1.5294944,-2.6344981,-0.02337283,3.7637486,4.095602,-1.7991726,0.19770162,-2.7617862,-0.79540086,0.6153248
-2.2480378,4.9722533,2.573711,-0.5326985,-1.2995127,1.1340955,-0.4297288,0.3548508,0.41890284,0.46429,2.002152,-1.6515452,-0.73087865,0.9227702,2.98943,-0.32495198,-0.5578361,-2.1277645,-1.4204409,0.9804524
-2.5804086,7.109003,3.435248,-0.8552155,0.7605904,0.93664795,0.2678312,0.11897278,-0.124633245,0.9529702,1.7861559,-2.9449608,0.4884988,3.597376,5.0619216,-1.8946152,-0.9882335,-3.168758,-2.1921046,-0.13088869
-1.2816596,5.8712068,1.6540709,-0.51566505,1.971897,0.03293853,1.6928661,-0.19702019,0.4881554,-1.2783319,1.1490197,-2.088121,1.5155709,0.92722344,2.3386488,-1.5489677,0.16306466,-2.1705952,-0.7736578,2.2498982
-1.0141244,5.976658,2.4592745,-1.0175433,0.26110095,1.2334752,-1.1851805,0.64240503,1.0857507,0.7287452,2.012998,-2.413682,-2.046701,1.6997612,-0.053199302,-1.5293393,0.7339132,-3.0793924,-1.0816118,1.5625889
-1.2277344,4.4372196,0.382541,-1.06197,0.082073785,0.4454084,-1.4963288,-0.21044789,0.16669865,0.061860994,1.2016208,-1.1298391,-1.317874,0.108077355,3.5229278,-1.676281,0.8621798,-0.87787867,-0.6012769,2.0370586
-1.4515603,4.652708,2.2479074,-0.48418882,0.45091584,1.2044578,-0.24822325,-1.4445113,-0.16861394,0.21630245,1.2834203,-2.4339964,-0.4425794,0.80227184,4.223224,-1.7781674,0.17295495,-2.4232173,-1.2166984,0.52438504
-1.5849414,6.6223645,3.8280654,-0.66786015,1.3064177,2.3918207,1.7444516,0.18739073,0.15191269,-0.23528723,1.821948,-1.5717171,-0.18357264,2.4640334,3.2844324,-2.1489813,0.07938346,-2.365074,-0.96187055,2.448647
-1.747503,6.213122,1.8411872,-0.12902698,1.1040566,3.7439084,-0.39720201,-1.018669,-0.7204232,2.4502075,1.7339945,-2.9228475,-0.46149063,2.649116,1.0385789,-1.8844262,-0.73777896,-3.4456146,0.57703865,1.347392
-1.6238972,3.7734027,-0.7083196,0.6678781,-0.37437707,-0.3278383,0.3133962,-1.6191659,-0.8833992,0.77151865,0.29061693,-1.9131547,-0.60437715,1.0393789,0.08901977,-1.6839484,-0.63600206,-2.5219266,0.64813745,1.2226263
-1.186549,2.8272178,1.746898,-0.8003545,-0.17615038,1.3505869,-1.270938,-0.47058246,0.44742987,0.7603403,0.2602153,-2.8043878,-0.53578216,1.2934109,2.9555466,-1.4333441,-0.19389406,-3.2724156,0.53888595,-0.40390158
-0.62498,5.736688,2.0412343,-0.9016284,1.3491535,2.3120592,-0.3179583,0.4375076,0.23997205,0.8193827,2.9648142,-2.1881466,-0.029220076,1.5678353,2.6043627,-2.0589068,0.24339432,-2.0887449,-0.38328844,2.1624837
-1.5585471,5.729021,4.46945,-1.3968437,1.5146658,1.6726471,0.052704405,0.46658736,0.37174377,0.8166473,2.2688873,-3.031756,-0.21422234,1.7456073,0.80111825,-1.859005,-0.525249,-3.6839898,-0.9553595,0.8540969
-1.5083688,7.6029944,1.915266,-0.819288,0.5770391,3.6988492,0.37748733,1.4482768,1.1376206,-0.34925884,-0.6213729,-2.434488,0.56542915,1.0468165,5.5473948,-1.8703446,-0.4376671,-2.783779,-2.0889642,0.72617257
-1.7908969,8.181907,3.8042307,-1.3316517,-0.049181882,2.0398028,-0.37772465,0.12766375,-0.51833624,0.47867405,0.4562754,-2.13465,-0.24538778,1.715884,3.2302256,-2.1247127,0.13097584,-2.1019344,-1.5022134,2.0283108
