-0.08661526,0.63492167,-0.4297463,-0.66006064,-0.10760565,0.22080186,-0.06821709,-5.4604206,-0.19687805,0.5025568,-0.59290683,1.0458381,0.08943768,1.6848437,-0.08399475,-1.1171728,-0.09067395,-0.7458718,0.2847217,0.56485075
0.3039413,2.9031217,-1.240081,0.47636402,-0.97014296,0.7609774,-1.8702878,-4.6555004,0.37386528,0.9418129,0.31805292,0.17848721,-1.3722465,0.35949978,0.37002054,-0.74113095,-1.6170572,0.30419385,0.9491331,0.13364384
-0.28124976,1.4717716,-0.91197777,-2.1283202,-1.8052876,0.65711606,-1.2059482,-4.2271,0.49210826,-0.39094818,-0.06313689,-0.2500538,-0.6418801,-1.6138167,0.18695186,-0.74341863,-0.31991157,-0.7018512,0.60666203,-0.81164956
-0.24565156,-0.9731362,-1.635129,-0.12238035,-1.3311511,-0.6454789,-0.33788592,-5.780998,0.7447053,0.19337006,-0.09214425,-0.08800383,0.6651835,1.0929908,1.5467861,-3.0980513,-0.85330516,0.27205604,0.81896865,2.3023765
0.7126467,1.9687049,-1.0049686,-2.376523,-0.35279417,-1.2867422,-1.2013222,-3.1073554,1.048962,-0.21407345,-1.4816427,-0.5858299,1.4613297,-1.3596301,1.4205742,-2.2525241,0.24466252,-1.7612447,1.165225,0.81760037
0.7434051,0.24457198,-0.60185856,-2.337395,-0.61514705,-1.5650933,-0.021055475,-3.9167345,0.7111465,-0.34351072,-0.3400061,-0.05535406,1.0444579,0.6678776,0.3554296,-1.0889019,-0.2490901,0.29054722,-1.003882,1.5901223
0.8525412,0.096552014,-0.7812334,-0.13010585,1.1654339,-0.24855627,0.53404975,-4.8531523,0.4321688,-0.48748946,0.6801539,-0.4699096,-0.36337018,0.26541227,0.022233702,-0.9912086,-1.6057721,0.7356994,0.09783399,-0.17235291
-0.40663657,1.8226374,-0.8126425,-1.7367753,-0.1165669,0.09098605,-2.1864486,-2.852063,0.8417404,-0.8693318,-0.05313016,-0.3271824,0.024131538,-2.196507,1.1940302,-2.1727839,-0.23655015,-0.58101684,0.038091213,1.2608324
0.45597023,-0.18274534,-0.2176843,0.41891524,0.25725195,0.2599895,0.7415276,-5.4729123,-0.040643916,-0.35204378,0.6364996,-0.06517426,-0.2181085,1.9528898,0.14038485,-0.448629,0.16350669,-0.2848672,-0.113639355,-0.08434886
0.1112031,-0.31925008,0.4667594,0.5572821,-0.06676476,0.12103518,0.101466484,-4.2111216,0.1356269,-0.7183684,-0.8420424,-0.28452957,0.15477006,-0.924894,-0.01340724,0.30723557,-0.21380165,-0.10945649,-0.10590709,-0.78131616
-0.70003927,1.0823327,0.29686055,0.32590097,1.7002476,0.23519821,0.1520243,-6.11952,-0.68528277,1.1994623,0.11623693,0.4738123,-1.1068599,1.2763392,-0.86493313,-0.21450315,0.19254571,0.78558105,0.6310062,-0.23616375
0.63791263,0.722618,-0.55895644,-1.1063619,-1.526063,-1.4611211,-1.1141348,-3.1227832,1.861793,-2.360157,0.13933869,-1.5239162,2.1628125,-0.13742816,1.6638404,-1.9468086,-0.017188104,0.011459755,-0.16450256,2.0542774
-0.09958766,1.132138,-0.1889022,-1.1825451,-0.33936548,0.17710501,-0.35814402,-4.547143,-0.2250603,0.8173044,0.34933904,0.8681378,0.63348705,0.05784273,-0.14548172,-1.6236836,1.8806484,-0.67034656,1.6896873,0.87769425
0.45512646,-1.1167585,-0.8748579,1.4984348,-0.48833904,-0.052671608,0.3100137,-5.388009,-0.02929324,-1.0032054,0.2926548,-0.16729791,0.31400776,1.1341925,-0.4356988,-2.501147,0.63387984,-0.8409356,-0.91417474,-1.2745447
-1.1188314,-0.42455274,0.28224182,-1.1775624,-0.08168585,0.8758724,1.0120333,-5.955921,-0.7878833,0.89890856,-1.2330344,0.8626878,-0.9564021,1.7818947,-0.7583948,-0.7662203,0.731643,0.73088306,-1.5142545,0.41766873
-0.0029656156,-0.21269861,0.41006947,0.2704932,0.50401574,-0.07331773,0.72175944,-5.229262,-0.5476994,0.28142497,-0.19862409,0.35757652,0.1411092,0.50184125,-0.46639746,-0.58493394,-0.54027665,-0.3616226,0.17486642,-0.41372073
-0.6859353,-1.2344829,0.061408002,0.04488202,0.36508337,0.011760511,0.80978113,-6.0755286,-0.05546874,0.9035649,-1.7614106,0.2627791,0.6828212,1.2898335,-0.21047495,-0.41761014,0.872602,1.1591053,-1.5892878,0.27516833
-0.6324117,0.7962526,-0.49346516,0.53902936,-0.4076167,-0.038939822,-1.1344199,-4.600829,-0.106736556,-0.11705948,0.74378824,-0.048611365,-0.20326973,-1.2739931,0.45133188,-1.3753935,1.2299138,0.060121715,-0.040914994,0.88172275
0.36530307,-0.36696523,1.0496385,0.6342822,-0.21441962,-0.67764354,0.6070191,-4.787568,-0.030046,-1.449645,0.5220996,-1.2337288,0.37765437,-0.9018287,0.53995454,0.28541565,0.61116594,0.22391228,-0.2351777,0.030412003
-0.28884873,2.676869,-2.39,0.36226526,0.898883,1.6027623,-3.0522573,-5.15656,0.8365095,1.3033223,0.24838737,0.93191475,-1.3468736,0.84977674,1.2132294,-2.2354238,0.097831205,-0.5593404,1.5979477,0.6339216
0.74544704,0.3196095,-0.075202495,-0.06286248,0.24026698,-0.61044526,-0.19971266,-3.8023324,0.6596827,-0.48150402,0.19829912,-0.3183328,0.5370871,0.1928492,0.11336465,-0.028620146,-1.3314685,0.092175476,-1.3073299,0.17191415
0.18074375,2.8282444,-2.1070237,-0.5335026,-1.9713335,0.11995703,-2.3724804,-3.3658473,1.2064385,0.91657126,1.7130073,0.17981645,-0.28510472,-1.5623726,1.4177006,-3.1114104,0.9619335,-1.6376423,2.1526139,0.9622773
0.7080616,-0.46102804,0.066365786,-0.03232718,-0.33976498,-0.6286889,-0.18764035,-5.1025686,-0.15791838,-1.0788288,-0.35787153,-0.87696797,0.2512341,-0.2895034,0.59182763,-0.36634514,1.235956,-1.1107233,0.40604013,-0.99323314
2.433171,1.8114316,-2.8805122,-1.2977192,-2.096502,-2.2341652,-2.8640134,-3.139934,2.6941848,-2.7177973,1.9120673,-2.4702847,0.7284778,-0.03805228,3.714895,-3.2525268,1.7736788,-2.5504386,0.7418769,-0.3773325
-0.81611794,-0.8304368,1.7380501,-1.5797458,0.29729715,0.08836681,1.2920235,-4.2383943,-1.1543802,-0.17986064,-1.2559527,1.2645891,0.23391536,-0.42004263,-1.3355142,0.8681062,0.90295434,0.8925383,-1.7116097,0.33374992
0.40169677,-0.4984184,-0.49833062,-0.8414431,0.06572501,-0.10992615,-0.017015243,-4.494043,0.83570606,-0.31157064,0.041388102,0.30289456,-0.3836532,0.058067568,0.60243416,-1.376288,0.03130799,0.14917949,-0.33677348,-0.015033842
