2.2826219,0.32156673,0.7589676,-2.732728,0.12577753,1.1962202,-2.6928804,0.48263302,2.6827657,2.1737065,1.6454245,2.922402,-2.084679,-1.2826533,-2.6348615,-3.1414487,-0.9273298,-1.8649689,-1.9953268,2.6761415
1.5411949,-1.1674353,0.7587541,-2.091355,-0.11546378,0.81259567,-2.1024992,-0.0056867115,2.1314924,1.0892023,-0.2293898,1.850796,-1.2963731,-2.1769693,-1.7563107,-2.1747875,1.9711263,-0.81464255,-1.6918142,2.2766972
2.9314039,0.093065836,-1.2609335,-2.7655642,-0.3819122,2.0993102,-2.8385687,-1.5173914,3.1934738,1.7451199,2.309769,3.1719804,-2.8977227,-1.8110632,-3.2129865,-2.4132373,-0.256189,-0.891308,-2.4848866,3.5499413
2.1256032,0.28958997,-1.2673724,-2.5485961,-1.2212383,1.1498622,-1.6189193,0.05457773,1.9065516,1.6345694,1.3676964,3.0178173,-2.95798,-1.8851352,-3.1250865,-2.337008,-0.47561362,-0.6357689,-2.9882805,1.7558458
2.8741322,-1.3094257,0.55363256,-2.429914,-0.046768583,2.8337097,-2.7316148,0.32212257,2.7810905,1.7161002,1.6744684,3.3534245,-3.486245,-2.3736863,-3.185552,-1.7499505,-1.0481772,-3.5053797,-1.8096837,2.8520834
2.8019762,0.2464064,-0.79125434,-2.0178628,0.50995994,1.5874858,-1.4758774,-0.6809984,2.3967876,2.3886416,1.0571252,2.7756808,-2.415875,-1.6232674,-2.6782389,-1.2714372,-1.6793131,-2.8056555,-2.354517,3.1509721
2.9995193,0.3119044,-1.2423307,-3.3901947,-0.54671025,0.7579508,-3.6759074,-1.5071881,2.4420388,1.2498906,1.4765283,3.5225825,-3.2076383,-2.753136,-3.2871723,-1.5344089,-0.9768064,-1.8156391,-2.2155173,2.585552
0.3883287,-0.81444246,-2.0579798,-1.067337,0.5187202,0.080381826,-0.38271734,0.55195725,0.88841707,0.75579715,3.2284014,0.738368,-0.1672442,-0.31389987,-1.0815403,-2.422246,1.5857878,0.11214503,-1.1683192,0.6375638
4.8042173,-0.82574797,0.6854925,-4.218724,0.8352724,1.135662,-2.5852063,-0.7294965,4.753976,3.9086742,0.10113017,4.551381,-4.0226517,-2.822296,-4.302326,-1.9958833,1.1429044,-2.3814347,-3.4730303,5.909475
0.88913435,0.41368437,0.65093887,-1.3965381,-0.25791112,1.2486899,-0.114601515,0.13171975,1.6976382,0.72794545,2.3414025,1.3233612,-1.4209797,-1.8382787,-1.7522075,-2.165995,-0.45071816,-0.96012497,-1.6094725,1.5752728
3.9191504,-1.9916182,0.81126153,-3.9130578,1.2601259,1.5389639,-1.8862375,0.61713064,4.616458,2.8169239,0.63547295,5.190708,-4.2480555,-3.1608367,-3.7004113,-2.0948014,-0.9268412,-2.819987,-3.5844066,4.542081
3.7661119,0.20025626,-0.12739135,-3.4091892,-0.62431455,2.619738,-2.9579127,1.6405944,3.787586,2.8021586,-0.9630419,4.2775517,-3.9986153,-2.5269039,-3.7814567,-1.9807198,-1.0974417,-2.435529,-2.7881582,3.6530857
1.2897874,-0.16370656,-1.1088457,-0.6386928,-1.1599815,1.505033,-1.5722305,0.6668046,1.7525419,1.1520187,2.683674,2.666987,-1.5823525,-2.4403849,-2.0773008,-2.995443,-2.2288609,-1.4090459,-1.9467098,1.6091843
2.601138,-2.2157187,-0.002821797,-2.911547,-0.40121868,2.332228,-1.5177187,-0.5108029,3.3040981,2.153344,1.7368137,2.9094286,-3.4190888,-1.6680889,-2.6131363,-2.2910917,0.7361104,-1.5318773,-2.5200841,3.975542
1.371721,-0.44418535,0.39987284,-1.7527962,0.54265803,1.1828077,-1.3500197,-3.3562331,2.1625948,0.8646383,1.9543209,2.288441,-1.253677,-1.2211019,-1.906405,-1.8294411,0.4756177,-1.3414109,-1.8137289,2.2008224
2.81423,-1.3582549,-1.1490897,-2.493147,-0.2422861,1.6900239,-2.284599,2.9677112,3.6566055,2.6499739,1.9468259,3.2914057,-2.7274148,-2.36229,-3.6790285,-3.5482008,-0.07845638,-2.1168962,-2.8211076,4.34519
0.62307054,0.9742533,-0.3740875,-1.8116683,1.7117059,1.3531024,-1.1188871,-0.5861667,0.3392085,0.12381611,1.1597458,0.8413249,-0.6813278,0.9053969,-0.3498592,-1.8568252,1.8375243,-0.27347133,0.19176596,0.85931075
2.9919634,-1.0221277,1.1053274,-4.065867,2.100458,2.2215142,-2.590264,1.7469552,2.9301023,2.0717928,-0.4513513,3.1891627,-3.1252196,-2.4914944,-2.926639,-0.91433233,1.1540742,-2.1692667,-2.7496157,2.7879362
0.38178194,-0.57744956,-1.8185253,-0.27195987,-1.154858,-0.46450344,-0.8247613,-1.7721895,0.56220645,1.0520767,3.4352503,0.6546638,-0.1470028,-0.2841749,-1.2083982,-2.2963402,-0.09943847,0.52609164,-0.72544754,1.1586955
1.1312147,-3.7482944,-0.079528466,-1.8648418,0.18701711,-0.84912527,-1.2639709,0.37846664,2.5335772,1.7802919,1.5471381,2.019605,-1.6797186,-0.020522239,-1.5380726,-2.0118864,-0.0022673819,-0.48100966,-1.7430052,1.9552464
0.8926088,1.0431554,0.5199378,-1.6092461,0.28492597,1.294229,0.23374024,0.50054735,0.99999756,1.0203532,1.1141089,1.5443496,-0.76875067,-0.7422728,-1.3366334,-2.9249578,0.5544379,-1.1956072,-0.75725055,2.0115755
0.98097885,0.53222716,0.30929402,-1.8748012,0.21313046,0.2400979,-2.4965172,0.95955306,1.1351875,1.8393452,0.83978426,1.281618,-1.2157385,-0.8156743,-0.57363325,-0.0548788,0.21193701,-0.49616447,-0.5284641,1.3865482
2.8217955,-0.53905636,1.2507535,-3.3934395,0.090403676,1.8176442,-2.008671,2.1252165,3.1403458,2.07082,1.8579547,3.478936,-3.345843,-2.1694052,-2.9475563,-0.25778818,-1.184329,-1.8671803,-2.2571955,3.1067843
4.1054826,-0.7503243,0.42704868,-4.4456315,-0.6611258,1.6944952,-1.6601804,-1.208437,4.9064345,3.1400185,-1.3101877,4.3219595,-4.4024916,-2.8752978,-4.037551,-0.66220516,-1.7789879,-3.3585446,-3.1853023,4.5449753
1.1268538,1.5661852,0.216447,-1.8168901,-0.18134439,0.17829305,-1.4516695,-1.8827543,0.94190097,-0.14745012,2.354028,1.1163797,-1.5733857,-0.97633475,-1.2989107,-2.3882458,0.7671311,-1.1098651,-1.6644682,0.7734173
2.4064858,0.73289824,-0.45116845,-3.6221287,1.5475745,0.53993946,-1.0872144,0.27524984,3.043691,1.9088398,0.24777459,2.5879073,-2.4352725,-1.9993981,-1.4270704,-0.89533085,-0.9770105,-1.1530231,-1.8961232,2.6549125
2.938273,-1.1236203,2.1655967,-2.9014983,1.1062878,1.4435127,-2.255595,-0.42087272,3.5731494,1.6363573,2.4099498,3.8325772,-3.7821681,-2.574592,-3.7113168,-2.762925,-0.28470927,-3.6259434,-3.2797203,3.4792452
2.775756,-0.19503704,0.5793955,-2.5809336,1.4158772,2.185549,-1.5220785,1.8917238,2.7731214,2.9036574,-0.3477506,2.2650914,-2.1452944,-1.5117944,-2.785562,0.92945796,-2.4757915,-1.856955,-2.165174,3.3016505
3.4460423,-1.6280502,-0.48636,-2.9468832,-0.10146583,2.7549706,-3.742663,2.7920918,4.3027883,4.5438485,1.651048,3.8380413,-2.794485,-2.4750137,-4.6398745,-1.6330243,-0.89474994,-2.7579243,-3.5388362,4.9272056
1.1344004,-2.4571104,-2.2158637,-1.7830731,-1.2217352,0.1296169,-0.61340785,-0.014810871,2.108339,2.0821562,1.3575968,2.2727785,-1.296823,0.4955638,-1.8856031,-2.5765438,-0.16500716,-0.88687605,-1.6197567,1.4502112
2.228511,-0.24047203,-0.6692245,-2.7271974,0.93860793,2.833799,-2.5931962,0.56932515,3.0626557,0.6448314,2.8224807,3.229716,-2.4512827,-0.90307504,-3.3349054,-2.512636,-1.3860663,-3.1642234,-2.7172751,3.445054
3.0436716,0.73203593,-2.0332682,-2.9076977,-0.1968962,2.70031,-2.7225149,1.0036217,3.5369935,1.7446365,2.5848014,3.7532828,-3.1910868,-2.771744,-3.8547184,-1.6833974,0.39878106,-2.8124218,-2.7498963,3.7463932
1.9326558,-0.66073126,0.2798525,-1.6071109,0.3605384,0.48248073,-1.1063901,-1.5341414,2.196645,1.2581367,1.4855249,2.504694,-2.481833,-0.918054,-2.8680418,-2.0972817,-0.56296283,-1.2963086,-2.5366955,2.7696252
1.596637,-2.5911894,-0.011067012,-2.3141332,0.371387,-0.23692688,-1.7083428,-0.20457107,2.1832523,1.2003912,-0.97162986,3.0607157,-2.1534767,-1.2981576,-2.3621633,-1.1871271,0.040995657,-1.8488879,-1.9723852,2.0465815
3.2257617,-1.3462234,-1.2698901,-3.327381,0.87355894,3.475225,-3.1214018,-2.7211173,3.8933318,2.2527013,2.2625842,4.3133264,-2.9855928,-2.732079,-3.1059396,-0.5941093,-0.37336734,-2.5989141,-2.3858624,3.629016
3.8166823,-1.5368935,1.4378802,-4.143633,0.7107779,1.888887,-2.8247213,-0.22815959,4.266487,2.691388,1.3144184,4.0328403,-3.7243128,-2.8579865,-3.6998055,-0.17503637,0.05318905,-3.5322464,-3.0587597,4.1120596
1.4737731,0.5012277,-1.7827219,-2.0510013,-1.6674248,0.90367246,-2.033134,1.2057068,1.8011823,0.8409781,1.2122209,2.1553392,-1.5094942,-1.5933387,-1.7326378,-2.4465072,-0.47622046,0.0079580685,-1.3136007,1.7919264
0.66020525,-0.33479807,2.2674084,-1.3947368,0.23404309,1.0279489,-0.038694248,1.2204678,1.102951,1.6507078,0.89356315,1.0911181,-0.008113017,0.43371645,-1.4635648,-1.7490536,0.41821107,0.99684364,-1.4984756,1.2657843
1.2682097,-1.2158514,0.75823915,-1.9023412,0.76977086,-0.25654736,-1.112489,-0.44659686,1.5114298,1.6290978,2.6408281,1.9245893,-1.6800894,-0.38300067,-1.8395394,-2.8433368,-1.2659112,-0.44559908,-2.1694121,1.8952324
2.833064,0.81379783,2.496138,-2.7438838,-0.9143286,1.6006297,-2.8984237,-0.6351795,3.4380064,1.787446,2.566716,2.81975,-3.1025877,-2.4924393,-3.9052248,-3.0792308,-0.7692654,-2.1663668,-2.7919621,3.1258519
2.4580586,0.48437485,-1.870617,-3.0475492,0.07925683,1.5681278,-0.6108399,0.12074046,2.5554662,2.9614716,0.7965881,3.1062853,-2.2223089,-2.1980357,-2.5683978,-1.8932033,-1.167114,-1.4824691,-2.116778,2.5422149
2.7706432,-0.3722582,3.0532892,-3.3031597,-1.1542042,0.66954076,-2.920586,0.00021423172,2.9448926,2.5448406,3.0185382,3.4745672,-2.68044,-1.0621251,-3.032243,-1.0053585,-0.50892836,-1.3810841,-3.0279303,3.1358178
3.1738195,-1.1355606,0.22804642,-2.7824244,0.2772486,1.245565,-2.1796136,1.1909806,3.5573156,2.2632217,0.15183318,3.5307167,-3.3752472,-1.8868854,-3.5588677,-1.8736473,0.04673398,-2.4077497,-3.4074705,3.5478325
1.0337747,-1.227033,0.9863559,-1.6978835,0.3981674,2.2791128,-1.091174,1.4879363,1.8727769,1.2674198,1.2546848,2.06921,-1.6433079,-0.89836496,-2.3887966,-3.3055089,0.7018105,-0.5295951,-2.1000416,1.8747967
1.8386102,-0.427939,0.08102961,-3.2928698,0.6775847,0.6128097,-1.2565911,1.6128448,2.4026701,2.8842757,-0.6810635,2.146376,-2.3719413,-2.1515965,-1.9777335,-1.2136594,-0.025775678,-1.660477,-2.1279619,2.1173992
1.526418,-0.87790334,-1.0135399,-2.2120345,-1.217156,0.49378988,-0.95064247,-0.4551427,1.4688547,-0.348695,2.9895155,2.8681679,-1.890055,-1.3485506,-1.8585913,-4.057763,-0.0008638385,-1.403594,-2.435759,2.1217163
2.075133,0.39857602,0.33850077,-1.9765071,-0.9605336,0.22039947,-2.6740227,-1.4085094,1.7817807,1.0656544,1.596419,2.820105,-2.2956982,-1.1020685,-2.0043502,-1.1336383,-1.1169493,-1.8443854,-2.1030405,2.3276856
1.2564176,-1.3903779,2.382948,-1.9018608,-0.8462841,1.8238306,-0.84099,0.6168109,2.243863,2.185905,2.683272,2.0310807,-1.1195663,-1.3068203,-1.6654129,-2.8457134,1.1707658,-0.28434104,-1.0221087,2.753824
0.12338609,0.7041173,-0.97300935,-1.7356899,0.76620543,2.535451,-0.87020177,0.7807216,0.33982402,0.5140034,2.802476,0.43275955,-0.26754326,-0.2327623,-0.50629425,-2.3977041,2.5245893,0.119791776,-0.4135652,0.6398979
2.7675488,-0.07644816,-0.91620857,-2.6483421,-1.3364007,1.1391584,-1.5585849,0.11999579,2.9532406,3.294991,1.4269239,3.686399,-2.7526004,-2.5951886,-2.5940814,-1.4928818,0.9548339,-2.353474,-2.7547715,2.3570864
0.5533088,-1.1306517,-0.71071076,-0.7915467,-1.5439823,-0.65724856,0.014114417,0.49588144,0.9853305,1.5525162,2.303012,0.55343485,-0.5609535,0.23823036,-0.96188027,-3.154644,0.6488039,0.4244779,-0.60455066,0.7878373
2.8068945,-0.37236845,-1.2351373,-3.2365413,0.45564523,3.3037121,-2.6065834,-1.1580957,3.461192,3.4920876,0.06940275,3.4569569,-2.6987762,-2.6892145,-2.8671472,-1.1306747,-1.0026691,-1.1027371,-2.0690644,3.137138
-0.5819751,-2.3727407,-0.22056605,-0.58316416,-1.181825,-0.41285786,-0.13073732,0.15209316,-0.07717294,0.65970457,2.8307137,0.44142273,0.72246957,0.5152662,-0.12793079,-3.3057256,0.8099867,0.8201371,-0.7206777,0.11940307
2.7829962,0.15073368,-0.08441137,-3.482802,0.39588487,3.516285,-2.3840806,-1.6784847,3.3822937,3.826114,1.4807327,3.7645154,-2.8277,-1.5632981,-3.0510633,-2.2802322,0.2961351,-2.4806526,-2.1528814,3.0539975
3.323588,-0.16894957,-1.3107866,-4.1747975,0.95893127,0.5660594,-2.339716,-0.6768891,3.5576074,4.568148,0.10202127,4.690875,-3.8828955,-2.5920658,-3.8338604,-1.8857481,-0.9035587,-1.4811883,-3.4696915,3.2961469
1.3394607,-0.26468807,-0.6619963,-1.7306507,0.41534445,-0.901654,0.3336328,-0.4094749,1.5017892,0.6634763,2.5426328,1.3436861,-0.6238502,-0.4424404,-1.3975475,-2.7250943,0.023364866,-0.4384369,-1.8444226,1.692659
2.776733,0.8206064,2.1871905,-3.3268826,0.19431463,2.2484734,-2.2485297,0.24313162,3.4881392,1.735521,1.006174,3.880963,-2.6713514,-2.7563307,-2.719939,-3.0497463,-1.1328685,-2.0574546,-2.3849375,3.875488
2.15885,0.9273887,0.358315,-1.9601812,-0.80669695,1.8036909,-2.8736215,0.9811896,1.986029,2.5553496,1.2916229,2.3927915,-2.6966693,-2.174519,-2.5786488,-2.0204256,-0.04684445,-0.60458666,-2.0672529,1.9639555
0.6504119,0.95296025,0.7340909,-1.4988523,1.2632402,1.0769889,-1.9621321,0.43025628,1.5074592,2.427857,4.042492,0.9072188,-0.3614542,0.6896398,-1.0239935,-2.525763,0.30453226,1.0210719,-0.4966353,1.238603
2.8065596,-0.8901619,0.55675745,-4.474935,-0.027441934,-0.004023549,-1.5946708,-1.3005006,3.1317763,2.8543463,-0.5767267,3.6932673,-3.0162868,-3.1328464,-2.9477952,-1.6167797,0.51952404,-2.2496312,-2.9232152,2.778831
0.7728165,-1.1219897,-0.19776791,-1.3615338,0.22975194,0.048416313,-0.42976898,1.2535994,1.3966675,-0.38428602,2.8242755,2.2471838,-1.2672675,0.45116767,-0.72760886,-1.5112677,0.83466107,-0.43365845,-0.27149123,1.8331378
2.4826891,-0.33844385,0.45034602,-4.2812285,2.7105336,0.6545893,-1.6564567,0.5295957,2.3322508,2.157214,0.9375115,2.9623358,-3.1294541,-1.7145706,-2.1888826,-1.1013534,0.34554654,-2.0340383,-2.4063115,2.5039387
1.9007627,-0.7055757,-0.8982158,-1.6731719,-0.4082544,2.0595734,-0.7885646,-1.4017926,2.9820156,1.0681269,2.4637303,1.6790849,-0.77130723,-2.3986154,-0.98462695,-2.6412182,1.1728331,-0.9355299,-0.8827361,3.3892028
2.2627618,-1.0608907,0.16923322,-1.5727401,0.87049174,3.1856332,-2.737704,0.8483718,3.348788,1.675143,2.030601,2.880716,-2.1140547,-1.9039917,-3.3667834,-4.0350795,1.0835737,-2.3078058,-2.5959592,3.308074
2.21712,1.3180591,0.40547088,-3.0201917,2.1396728,1.9046961,-1.7712506,-0.10025929,2.1718376,2.601525,0.52151996,2.2318025,-2.1278358,-1.7984626,-2.251396,-1.0001509,0.9231074,-2.0369122,-2.8519328,2.6481764
1.7799622,-0.95678055,-0.09453203,-2.6320271,-0.15111105,1.0349373,-1.2655996,1.3735673,2.0843897,1.7962556,1.8747165,1.6268231,-1.9482982,-0.13264306,-2.0946643,-1.1197062,0.46197397,-1.3604313,-1.9105073,1.5742341
1.6602446,-1.171469,-0.28224593,-1.2193476,0.068411656,1.5201237,-2.0339,-1.4221166,1.7918448,1.3833451,1.531194,1.8706762,-1.4743605,-1.612659,-1.0564816,-1.926843,1.8837537,-1.3155012,-1.0080718,1.8131477
1.1506627,-0.1600786,1.1705368,-1.4237798,1.3100127,-1.1564257,0.8825305,0.51139414,1.4437076,0.47125533,1.0263683,2.196001,-0.5434487,0.097121164,-1.1174148,-2.162365,-0.46799394,-0.970023,-0.72217315,1.913874
1.5430743,-0.38365397,-0.296628,-3.4933145,3.9204798,0.6451017,-0.79357207,-0.8941379,2.1867378,3.1829376,-0.1827603,1.9824377,-1.7029659,-1.3480303,-1.0107915,-1.1399337,1.0231261,0.16625473,-1.6782326,1.9835851
1.9776096,-0.8432382,-0.20296508,-2.7048326,1.4089992,1.2613882,-1.9454055,0.05437133,2.6377947,2.112788,-0.6209217,3.026285,-2.2495785,-1.711721,-2.9714482,-2.0232594,1.9162514,-2.2689295,-2.302657,2.866654
2.8375673,0.38801956,-0.029109096,-3.2173944,0.034591474,2.2422912,-2.2289872,-0.2603288,2.4757724,2.4636726,1.4471829,3.5183742,-3.3035383,-1.5631362,-3.3760192,-2.122196,1.0290608,-2.7812033,-2.3997297,2.7181718
1.4634644,-0.8548543,-0.5065516,-1.8227701,-0.4100051,0.79868764,-1.525394,-0.52099526,1.866593,0.5853822,2.5784492,2.976994,-1.4347007,-1.6206633,-1.3893195,-1.4374715,-0.51126605,-0.8879272,-1.3223376,2.3129199
0.79104686,0.3973149,1.6882463,-1.1626647,1.014461,-0.10874662,-0.3384625,-1.0787892,1.1630318,2.6476262,3.1818442,1.0726973,-0.16351388,0.7294704,-1.1684877,-0.7361012,0.25480902,0.4266989,-1.6312535,1.3451357
0.32924062,0.18470478,1.8467965,-2.694097,0.32908568,0.13725732,-0.47414228,0.9890315,1.8269372,0.06309666,1.6865511,2.4248006,-1.2940041,-1.7316939,-1.3764362,-1.2379041,0.074220866,-0.77474964,-1.8311777,0.7374555
2.6781378,-0.5769909,-1.4266596,-2.7932625,-0.6991447,2.2264292,-2.9841027,-0.81392574,3.2484546,3.3340106,1.9357982,3.115262,-2.8025184,-2.5255992,-2.911442,-1.8528105,-0.76280445,-1.644628,-2.3578832,3.1940997
0.84059006,-0.23716149,0.20047511,-0.5463252,0.13833809,-0.7769683,-0.5820191,-0.5735159,1.470918,0.5012829,3.459908,1.115183,0.058395345,0.61512905,-1.4463533,-1.5813276,0.9184367,-1.4487234,-2.8079016,2.022149
3.005013,-0.9029357,0.20443735,-2.5635424,0.209707,0.38517928,-1.4913943,1.0246378,2.747539,1.8619883,1.3166714,2.9662447,-2.7876272,-1.4546915,-2.6889513,-1.535456,-0.2791948,-2.6581423,-2.332879,2.6758215
0.78347623,0.8820916,1.0375708,-3.5328145,1.8183004,0.21502358,-0.7514181,0.40689975,1.070363,2.851786,0.94923884,1.261003,-0.8033687,0.43866464,-1.4585071,-1.6241422,0.65966773,0.44071326,-0.76059127,0.96121764
2.5804524,-0.4157125,-0.00039236064,-3.0901008,0.43919566,3.4549525,-0.6961402,1.1578184,3.0025632,3.1721675,1.2827468,2.8656929,-2.9285386,-2.4232845,-3.1000245,-1.279696,-0.13474998,-1.7249101,-2.829237,3.3017387
1.436199,-1.3893911,2.267012,-1.6947229,1.4654152,2.0910468,-1.2553957,0.53087515,2.2717729,1.5704277,2.8241415,1.7959561,-0.72581613,-0.76927406,-1.4596529,-2.815339,0.9875213,-0.3876951,-1.4841354,2.4883897
0.56693393,-0.4919917,1.6189162,-1.094561,0.43802,0.54562217,0.34952632,0.6727101,0.5389281,0.85220385,0.64108574,1.9422759,-1.1147938,-1.667451,-1.2437238,-3.185088,-0.46414378,-0.45142564,-1.038773,1.5895427
2.8685803,1.8814405,0.5327678,-2.119664,0.21303864,0.66331315,-2.948558,-0.8431648,3.3337324,2.704912,1.7359738,2.8682182,-2.6028748,-2.280606,-3.032701,-1.743757,-1.8358737,-2.0075357,-2.7126076,3.4677374
1.0833075,-0.05764241,-0.10203262,-2.51942,0.39633593,0.5875096,-2.711519,0.5206299,1.2133926,1.7036898,0.58411777,2.3030138,-1.5840194,-1.0153602,-1.1387463,-1.65778,0.061511565,-0.7132059,-0.2685436,1.1967415
1.697957,0.72083473,0.4482343,-0.8713372,-1.8186938,0.8719068,-1.4178228,0.23446468,2.1308703,-0.005635046,2.6188412,2.558196,-1.239639,-1.2438294,-2.0427022,-1.9132243,-1.3497956,-1.2213154,-1.0919081,2.1544578
1.0839815,-0.9393117,-2.205244,-1.9282401,-1.0237248,-0.50271654,-1.2177256,0.20213373,2.0047529,1.6029891,2.1557813,2.7733169,-1.6579403,-1.903964,-2.2291934,-2.523508,-0.07610824,-0.20403674,-1.5833147,2.0609865
1.909746,-0.8395483,-1.1204116,-2.0261679,0.34736797,0.15928255,-1.9968315,-1.1909617,1.574488,1.8704634,0.969063,1.8613651,-1.8682513,-0.96849,-2.013013,-2.2325237,-0.11332766,-0.9565857,-1.3643411,1.8482188
2.0458922,-0.15097028,-0.6729304,-2.2819235,1.4880303,2.1815019,-2.0492558,0.7713751,2.2405338,1.885337,2.6614006,2.0527933,-1.6035478,-0.5263915,-1.9791965,-1.815035,-0.8733058,-1.8126856,-1.8824024,2.4796555
1.7190235,-0.7079887,-1.3556858,-1.3772938,0.3313383,0.061492316,-1.1489693,-0.60690653,1.6407902,1.4739604,0.40163264,2.222731,-1.6612008,-0.48177668,-2.8350596,-1.4290396,-1.1779431,-1.5592924,-2.6402636,2.1052928
2.7205143,-1.3710564,1.5978043,-3.2798872,-0.037325148,2.0652423,-1.2823669,1.0099188,2.9236083,2.2893732,0.2341401,3.1979578,-2.9861395,-1.7624117,-2.879375,-1.503201,-0.23458521,-1.7912232,-3.2672122,2.9012733
3.1302927,-1.1491561,0.5636344,-2.634423,0.8207254,1.4556842,-2.2889483,-0.13925444,3.5754046,2.7428184,0.9492974,3.016554,-2.5911407,-1.6036893,-3.043992,-0.49360365,-0.5508917,-1.732847,-2.577684,3.498019
1.6613319,-0.6038215,1.630649,-1.4390109,-0.7499256,0.62252486,-1.2049507,1.019398,2.093485,2.1267452,0.5674898,2.6614628,-1.4962103,-1.6679851,-1.6091654,-1.2000598,-1.493689,-0.08495294,-1.2606963,2.375915
0.2929028,-0.9264544,0.20074473,-0.74622196,-0.16385162,0.27619207,0.23188914,1.2931865,0.63982296,1.682823,2.5698733,0.7580422,0.019280976,1.085506,0.12600186,-1.5980719,-0.9739131,0.48068213,-0.1781211,1.530911
1.7541373,-2.2220075,-0.090081245,-2.2045774,-0.39394686,1.6628739,-2.1456509,0.20880748,2.1278071,1.5843908,1.0792426,1.9374163,-1.8914481,-1.1564124,-2.9315865,-2.0836632,2.165459,-2.0408933,-2.5308251,1.7274388
-0.042391982,-0.059456967,-1.1268878,-1.4303883,0.051932503,0.37368825,0.15537421,-0.2399349,0.30453947,0.4296795,3.3078692,0.4375703,0.08802677,-0.1613927,-0.5393941,-1.3502524,-0.92013115,0.11013712,-0.38732392,0.8236435
2.531259,0.6863252,0.50406235,-2.1484222,1.7153009,1.2768757,-1.6149533,0.05158959,2.5585234,1.7868024,0.7520829,2.183026,-1.9130577,-0.889624,-2.174458,-2.096042,0.7679176,-1.7276617,-2.8118432,3.103594
2.74372,0.15040924,1.5187536,-3.5212562,2.6456885,1.5740993,-1.6800352,-0.5908179,2.621226,2.0639837,2.2499824,3.182167,-2.4999485,-1.4202452,-2.3012986,-1.1504842,-0.95732313,-2.3172371,-2.321624,2.9448771
3.7576914,-1.1629493,1.3672065,-3.101172,0.22867705,1.4860362,-3.0544631,-0.6949731,4.414739,3.842933,0.61626184,3.3674097,-3.1695347,-1.2517006,-4.219892,-0.09963079,-0.006513467,-1.4949032,-4.5978847,4.1249924
0.053570528,-0.50038344,-1.06402,-0.86441106,-0.32030368,0.81577873,-0.43527773,-0.58163506,0.59511524,1.1033281,0.7659877,0.5594226,-0.42201802,0.44042134,-0.92610794,-2.3699095,-0.9402716,0.10896668,-0.9220429,0.16208528
2.0976021,0.03072727,-0.4749853,-2.6859057,-1.091307,2.216331,-2.5973682,0.4944788,1.9004534,1.881032,0.9534043,2.5270698,-2.8771524,-2.163882,-1.6544559,-1.6361213,1.2441986,-1.7205812,-1.1918267,2.6285725
2.6457455,-1.7757318,-0.81426275,-2.5635502,-0.8661452,1.3676007,-1.7861782,-0.36449617,3.4743915,1.5699313,3.045973,3.6688294,-2.0748637,-1.5689121,-2.8869593,-2.1849039,-0.5969605,-2.3324916,-2.0381217,3.5828226
1.2279698,0.13073607,-0.08718577,-2.5046082,1.0597374,1.6162478,-1.9259951,-0.9244558,1.9153643,1.4067255,1.4822161,1.8256998,-1.6457641,-1.4932889,-1.113311,-1.8082943,1.2600465,-0.9465292,-1.2815132,1.6441959
0.91961426,0.20962991,-1.1107575,-2.1983488,1.9549202,-0.26335037,0.14721608,-1.698864,0.91140467,1.0600344,1.4219162,1.3164818,-1.3816478,-1.6996566,-0.59102076,0.051869027,0.78238654,-0.11356944,-0.6759676,0.7564907
3.003952,-2.2515817,-0.09009233,-3.3716874,-1.3751353,2.0973995,-2.3215103,0.42761672,4.0579314,3.2553716,0.8172797,4.1267953,-2.9963963,-2.1590998,-3.4120905,-3.9132028,-1.7278651,-1.5394939,-2.5317087,3.4740791
2.2929716,0.49204782,0.05261874,-2.8868237,-0.86927265,-0.4946328,-1.437865,-0.2663401,2.2177925,1.7620087,1.3669648,1.9893526,-2.3576746,-0.92808264,-1.7689016,-1.7928791,-0.36783838,-2.0147994,-2.2734573,2.9762347
0.6061185,-0.058446966,-0.34339568,-0.8223265,-0.45423153,2.2742474,-2.105874,-0.69501114,0.983568,0.9415765,2.7655509,0.46542522,-0.45693803,-0.33918947,-1.3676142,-3.1554997,0.8168059,-0.21447077,-0.9964505,0.965482
