3.6937764,4.550737,3.5984643,1.1152703,10.805181,4.440857,6.093531,4.8520293,8.280367,-0.6671801,-2.2024539,-0.9799449,1.6892496,0.14785102,5.3427286,-2.7463741,0.988848,-1.9233013,-1.6751778,2.065743
4.3106937,4.397468,5.1309395,3.1913705,10.145338,4.075592,7.179851,6.0474067,9.16496,-0.21200538,-0.60440165,-0.6305449,-0.49613696,0.78883374,5.6172996,-2.489987,2.8152444,-2.7409515,-3.665312,-0.7201359
4.0480576,3.407257,5.1578517,0.5654224,12.1126795,5.733579,5.6123667,6.3218474,10.239152,-3.0434628,-1.7991059,-2.3086126,-0.7404133,0.5287508,8.011808,-3.1987727,0.40017065,-4.7235413,-3.0134265,0.19443446
1.8995444,3.7931767,5.0598106,0.67634475,9.084332,4.9008474,6.38915,3.954515,7.425311,-2.3042057,-0.29117095,-2.5377429,-0.25596058,0.44523507,6.498971,-3.386679,-0.07259149,-3.3787441,-1.6048616,-0.5290948
2.975643,4.8665786,4.513504,1.4280354,12.8714,5.767384,7.1349044,4.358652,9.476652,-3.3449924,-2.0071557,-1.308854,-0.7005561,0.9292986,6.0485077,-3.2706032,2.4985354,-1.7403656,-1.9777567,1.0619704
3.0724018,3.959348,4.426095,1.0774568,10.339952,4.1164865,6.465682,3.8628595,8.098023,0.3291005,-1.3215706,-1.2759581,-0.57470876,0.5714558,5.923462,-2.6721122,1.1072987,-2.4271147,-1.6942285,-0.20555085
2.8759353,4.67493,4.4753966,1.3498085,10.249999,4.871377,6.9007564,3.6557357,7.386764,-2.9559922,-0.61966056,-1.2869116,-0.7268384,1.3618001,5.6861706,-1.5390656,0.9283447,-2.2237463,-0.8481407,0.5152731
3.6012862,3.7396784,4.5904093,0.77519363,10.01366,5.7839313,5.7038846,5.3712916,8.472721,-1.3559146,-0.82665443,-1.7203857,-3.2433648,1.3407927,6.2705092,-2.3446684,0.5829126,-2.9964483,-2.677766,1.0876229
3.6228232,4.0289283,4.093354,1.4926133,9.362838,4.222759,6.311073,4.4069915,7.338623,-3.5573306,-1.0435824,-1.411461,-0.2642828,1.348963,6.075128,-1.8200047,0.5147929,-2.9442563,-1.075762,-0.19509
1.5854632,3.7001262,4.3480735,0.40510193,8.954777,4.0403476,5.9830604,3.3058014,6.667219,-2.7588851,-0.37116182,-1.6492894,-1.4558308,0.12821135,5.801267,-3.3545449,-0.2477856,-2.7897909,-0.18370959,0.91466033
1.6068218,4.2413197,3.333025,1.8776343,10.343181,3.7420244,6.7690215,3.844072,7.6359434,-2.7280955,-1.8930234,-1.3954929,0.7026141,0.6385118,4.9626236,-3.2096524,1.9589194,-1.2562923,-1.3598539,-0.19209453
4.000791,4.613712,3.7635136,0.8521114,9.873057,5.5457196,6.522667,4.503084,7.4031467,-1.7543588,-0.76181626,-0.9769739,0.9968542,1.1870066,6.131428,-1.626769,0.40864342,-2.4809692,-0.07877986,1.01479
5.3873196,5.4218726,3.443492,1.815616,11.586772,4.0782375,6.8572397,5.8194566,9.334666,-3.4381156,-3.0938857,-0.7199387,2.1052575,0.20949581,5.8274736,-1.3787223,1.3220168,-2.3392994,-2.6275883,1.9438411
4.6035504,5.0775337,4.940506,1.5880235,11.059795,4.5446563,7.4647074,4.910233,8.355781,-1.7762746,-1.3954316,-0.18362316,-1.9594502,2.5714042,6.097644,-1.456489,1.3293811,-2.6725168,-1.1224551,0.53416306
2.3851728,1.3198998,7.44493,-0.22159162,8.93983,5.1773806,3.482306,4.887016,8.246458,-4.0387077,2.0360248,-4.3467793,-0.4071835,-0.26473537,7.8470826,-3.0961845,-1.0920255,-5.1532583,-2.7053072,-1.6822516
2.492418,5.086955,3.4012072,1.6554339,8.969404,3.890579,7.2482314,2.4250407,6.3903456,-0.78788435,-0.7814646,-1.2849221,1.8698608,0.4370782,4.9101453,-0.6983411,0.829835,-1.6763796,0.15463564,-0.25580338
3.5664234,3.7288663,5.092111,0.0105652185,10.1329,5.01051,5.4816737,4.930491,8.543808,-3.3696616,-0.5023423,-2.2525313,-0.013656374,-1.3812155,6.656161,-2.1123252,0.14640462,-3.730578,-1.8854308,0.70878845
2.7055502,3.6706011,5.036545,0.8660998,9.944225,4.4110394,5.9228077,4.926075,8.805067,-2.2013156,-1.2265695,-2.0102916,-0.9552883,0.9508004,6.621917,-3.176481,0.0038712667,-3.6117635,-3.2158718,0.31546566
2.3843203,5.154137,3.6506653,1.5029975,9.634313,3.2503731,7.4859753,2.3088841,6.337309,-0.4084363,-1.2245559,-0.4300984,-1.1632748,1.4227569,4.7378206,-1.4067034,1.2617652,-1.0942029,0.22354603,0.3292337
1.6989415,2.2918956,6.4897585,-0.9572986,10.968921,6.878887,4.5453544,4.2361207,9.491544,-2.9623632,-0.9539561,-3.513256,-1.9670156,-0.0015023692,8.371669,-3.2411985,-1.0208092,-4.9081616,-2.714033,-0.5936931
3.8590302,4.0596423,3.4363098,1.2284782,11.029671,4.7498245,5.867631,4.6659355,8.938293,-2.274368,-2.4034085,-1.931669,-0.5717542,0.5727683,6.249769,-1.3642684,1.0288244,-3.3139093,-2.7877533,0.5142185
1.8306093,2.4532871,5.700185,-0.56208855,10.52794,6.195189,4.947008,2.9372954,8.618576,-1.6027864,-0.49784493,-2.1552029,1.0922538,-1.3338045,7.2447605,-3.9912033,-0.23294404,-3.8779094,-1.2133254,-1.3954778
4.2082787,4.0599885,5.088896,2.1460724,10.762064,4.8528357,6.076299,5.9569507,9.460709,-2.20394,-1.0600677,-1.2987642,0.32293838,0.16036734,6.3847895,-2.2997084,1.8108084,-3.306429,-3.4979892,0.40491757
3.2452161,2.8808122,5.541368,0.30641314,10.891906,5.9588084,5.33249,4.791584,9.452659,-3.1054635,-0.5119827,-2.12555,0.18591909,-0.18595667,7.4359655,-2.9423099,0.36448324,-4.922624,-2.3079264,-0.9838955
3.4381993,3.6673126,4.2681637,0.75683707,10.063824,5.135762,5.7944703,5.666329,8.496272,-2.6545358,-1.4434806,-1.8551352,-1.9655398,-0.18804727,6.338433,-3.0278406,0.4844127,-3.5531008,-2.3315294,1.0602047
1.8668262,3.5260656,4.3380995,0.948672,10.392976,5.0414014,6.036069,4.163864,8.275804,-3.9674878,-1.1220341,-1.38377,0.82864046,-0.5290923,6.5920916,-4.571803,0.13842876,-2.8502772,-0.8764658,-0.07346946
3.2225423,5.3594775,4.110772,2.4394307,10.570232,3.4897842,7.829728,3.8638453,7.930699,-0.8795539,-1.3890958,-0.4534849,0.015784224,0.3531593,5.2134037,-2.005468,2.000275,-1.4712647,-0.845699,0.40162173
2.2427127,2.8821867,4.8427343,1.1709453,11.346572,4.5406237,5.3286085,4.3489323,9.525734,-2.447244,-2.2562692,-2.404493,-2.5962436,-0.18185161,6.7387204,-2.6950307,0.7901773,-3.2318027,-3.5767338,-0.4734638
2.8085303,3.9327137,4.6587934,0.5879128,10.451883,4.4376864,6.225246,4.5509124,7.6257653,-4.127783,-0.91176945,-1.7354873,-1.5454596,0.590043,6.2743587,-2.6624036,0.18136124,-2.6278887,-0.43930253,0.5121165
2.5220792,1.5256897,5.9572597,0.32080173,9.239355,5.4500437,3.8662689,3.3744357,8.592114,-2.195656,0.26264265,-3.5173724,-0.9313973,-0.26304588,7.5885754,-1.8027818,-0.23596226,-4.740811,-3.0253453,-2.5830338
1.5538896,3.7445083,4.142319,0.9806739,8.474951,4.7548447,6.130231,2.4335096,6.0892167,-1.0247021,-0.011602826,-1.5617735,0.68733203,-0.3873232,5.2871404,-2.1830535,0.8082053,-2.8148668,0.46828753,-0.6491443
3.1014526,4.738389,4.595019,1.2187161,9.374124,3.3603163,7.1805253,4.2183776,7.4318466,-1.7892565,-0.94284505,-0.49998832,1.0655698,-0.18652038,5.4140697,-2.9382825,0.6748659,-2.575413,-0.9987155,0.23311132
2.924593,4.4603596,5.0159674,1.3027638,11.447471,4.1490755,6.9743156,4.194443,8.679358,-2.2869687,-1.5118016,-0.7948861,0.5056497,0.07127014,5.7221932,-3.1663015,1.4537032,-1.9599342,-0.8212813,0.29484802
1.4323939,4.7429395,3.0926437,1.1995621,9.622991,4.829808,6.6588655,1.8179568,7.192908,-3.3436546,-1.8649778,-1.5154098,0.2033043,0.7518027,5.235923,-1.6095,0.39237908,-1.8352404,-0.91277206,0.7760678
1.5364267,4.4168243,4.2555346,1.0723147,10.032451,4.237977,6.609502,1.0780028,6.78966,-2.660936,-0.604561,-1.4888222,-2.0425498,1.3357801,5.3372045,-1.2632812,0.54578465,-1.6009874,0.24091488,0.12851956
1.5949012,2.1886249,5.888595,-0.4187985,9.530773,5.4841156,4.611617,2.3065362,7.572597,-2.1724753,0.746895,-2.2207127,0.3251419,-1.608661,6.830493,-2.8229547,-0.5382641,-3.6156127,-0.23263067,-1.6460205
2.5872843,5.2767987,3.3215191,1.1819069,8.78844,3.2587073,7.353366,3.0139117,6.4660373,-0.6363635,-1.315406,-0.79469377,1.5861843,2.2656655,4.780821,-1.2734874,0.72828764,-1.6149002,-0.61799765,0.3364603
4.1816797,4.534441,3.2680666,2.120632,10.421609,4.6464586,6.2091045,5.244433,8.742889,-0.5165858,-3.040434,-1.23505,1.0875353,1.9290485,5.294245,-0.48493943,2.057275,-2.5592818,-3.6156178,0.7225721
2.2111728,4.8005505,3.7420382,1.1761891,9.41282,3.4426968,7.0180926,3.836953,7.4173636,-2.4020486,-1.263014,-0.8790237,1.271162,-0.7133983,4.7879443,-2.465327,1.2390169,-1.8261112,-0.78784233,0.39329347
-0.2209889,1.9057996,5.917951,-1.3935972,9.521901,4.864509,4.009024,1.5239643,7.544735,-2.5141556,0.6958515,-3.505516,0.28390208,-2.1220372,7.3807025,-5.0116053,-2.0835805,-3.771233,-0.47405812,-0.23076296
5.984783,5.7754116,4.2153597,3.268032,12.442639,3.5533466,8.146263,6.533495,10.282233,-1.8488489,-3.335451,0.39739576,1.0793703,2.6736195,5.770188,-1.1776654,3.26762,-2.2124488,-4.0187855,0.7177775
1.3597338,2.7326279,5.308613,0.029297216,9.433339,3.8418756,4.878955,3.6299825,7.784476,-3.952685,-0.10826787,-2.7484534,0.38886827,-1.0622131,6.3661036,-3.124894,0.09373118,-3.9291532,-1.8877397,-0.5441596
1.9801041,2.6395533,5.9644346,0.4403694,8.8634615,4.244447,5.14585,4.0977874,7.770476,-2.7561727,0.5104042,-2.646199,-1.0080407,0.79276407,6.5571933,-3.4891622,0.1736986,-3.488864,-2.766865,-0.87241673
1.8699076,4.2614746,5.6056204,0.69433147,9.845604,4.7440352,6.568001,3.370983,7.3187766,-0.28701383,-0.09327057,-1.2506666,-0.43970963,1.0515457,5.971228,-3.8172429,-0.17368631,-2.8231108,-0.2478131,1.1159849
3.5577645,3.272289,4.9389887,0.7584561,9.510436,4.2261796,5.616758,4.327118,7.7795396,-1.7877159,-0.3222731,-2.0967321,0.85446286,-0.35286355,6.46639,-2.1558633,0.44040674,-3.6395423,-1.3677655,-1.1617635
2.4609773,3.8080745,4.610121,1.0451483,10.259805,4.107953,5.859805,3.4751675,8.355177,-2.3685677,-1.3789334,-2.0777352,0.078157015,-0.09350712,6.4337964,-2.8165145,-0.07854257,-3.386638,-1.5406651,0.6576825
4.313161,4.17232,4.2434516,2.0655687,9.790038,3.4525664,5.825571,5.376172,7.9344177,-1.3671659,-1.4037732,-1.026509,3.140883,1.635027,4.643284,-0.934498,2.7893639,-1.7447231,-2.4415002,0.16191539
