-2.2443852,0.5776356,4.250882,1.3711575,-1.8529521,0.3411063,-3.2301452,-0.39487344,-0.4121095,-0.66025776,-6.53767,0.76870126,-0.5868769,2.8802657,-1.9783993,-1.6879699,-1.0029027,-1.365747,0.55515975,-0.40854385
-2.2292936,-1.1936623,5.5645843,0.6716224,-0.92169094,-0.33729368,-1.9617429,-0.7108333,-0.9055434,-0.9223771,-7.614057,2.7341845,-0.23786192,2.2220778,-2.108723,-1.0694069,-0.79284734,-0.8414749,-0.16540019,-1.8006855
-2.6065571,-1.1395719,4.191142,0.9375482,0.26876184,-0.47975087,-1.5797931,-0.9486847,-0.54313326,-1.7538228,-7.8660536,1.7107465,0.23238856,1.9472748,-3.7157023,0.019597387,0.7171193,-1.7546024,-1.143839,0.88461727
-1.6301696,-1.0583272,4.6634316,0.29861915,0.053611625,0.10386676,-2.3565128,0.46573153,-0.22695494,0.26195523,-6.029955,0.83000165,-0.9459783,2.3432832,-3.1905487,-0.16628447,-0.21836983,-0.24298641,0.9194697,-0.62112296
-1.9816995,-0.76969355,3.5517132,1.227106,0.8738732,1.5144947,-2.9091938,-0.31704295,-1.7027209,-0.37567785,-7.9734416,0.7378834,1.0558779,1.7042147,-3.02606,-0.44654763,1.807408,-0.3678735,-0.12300111,1.5065602
-2.4032192,-0.028477415,3.5354755,-0.7336137,-1.1037524,1.1774964,-3.3231535,-0.35377553,-1.1531928,-0.56184465,-6.2172465,1.4393597,-0.22689138,2.444631,-3.7631779,-0.46650332,-0.13630968,-1.3271776,0.18697743,0.4041186
0.1163516,0.18804269,2.8193038,-0.4893918,-2.1048195,-1.5007579,-1.5712707,2.1838763,1.1938651,1.7654989,-5.9960856,-0.12868771,0.4883047,2.8478684,-0.308489,1.1245779,-0.42597413,1.177404,1.0207299,-0.15972738
-1.4925736,0.37528706,3.5087647,-0.051474955,-0.26527393,1.9620625,-4.105456,0.25057784,-1.1592915,0.281746,-8.336553,-0.13002022,-0.70259047,2.5701332,-1.7612243,-1.810177,-0.5981896,0.189558,2.1459994,0.4066192
-1.6159338,0.8426155,2.611671,-0.3884274,-1.6882983,0.73879063,-2.4429693,0.041286394,-0.40495557,-0.33376104,-7.60092,0.7197052,2.4758656,1.7820264,-0.98957306,-2.3101377,-0.96212566,-0.7112858,0.5420308,0.8197043
-2.2977886,-1.1414112,4.8118844,1.8834983,-1.2832516,1.7757891,-2.773744,-1.4409837,-1.4385904,-1.4200952,-7.472463,0.29901466,-0.82462686,1.376621,-3.0515647,-1.2484671,0.32229006,-0.43614542,-0.047481447,-0.6176764
