-0.1109901,0.6957368,-0.749434,-0.29141703,27.035633,-0.18889631,-0.8315824,-1.5619197,-0.0030052895,-0.012695596,-0.8012201,1.2010703,0.8589964,-0.36239547,-0.5957861,0.06545998,0.18552412,0.26118377,0.32514575,-0.13556556
-0.45233765,-1.1271647,-1.035875,0.7468467,24.001165,1.756837,2.1588075,0.08248968,-1.0672386,-2.0083842,-0.32579175,-0.771614,-1.5407327,1.3330436,0.2240811,0.6896459,-2.2531059,-1.4858441,0.01147464,-1.1460904
-0.38496354,-0.22556405,0.8024398,-0.038654264,23.889755,-0.82503545,-0.114538506,1.4695517,-0.47047788,1.3171091,-0.8898568,0.8755028,-0.08696864,-0.41725254,-0.24352325,-0.18927567,1.0408783,0.82436657,-0.3880782,0.0343018
-0.62578034,0.9820336,-0.17171544,-1.2033671,27.018465,-0.69144803,0.19719867,-0.5998623,0.97390336,0.09682152,0.2900124,0.34918302,-0.019399127,0.12946181,-1.1782483,-2.2871015,0.60654676,1.0567126,-0.21622127,0.16644168
-0.13898906,-0.14217742,1.3079127,-1.4486759,19.158506,-0.4640749,-0.13954906,0.18575321,1.6118569,1.264584,0.4273298,0.68270993,1.1952404,-0.23534365,0.45317098,0.0075660744,1.9000854,-0.78287274,0.26553842,0.9666493
1.3891068,-0.8185346,-1.1421702,-1.7007521,24.531483,1.2635175,-0.81627464,2.187304,-1.5004089,2.273773,2.3449776,-1.001001,-2.017079,3.667148,2.4523938,2.6896062,-0.6459781,-2.8927317,-1.8260375,-1.9300388
-0.10553526,-0.16517654,1.1442136,-1.3978606,19.006876,-0.43431553,-0.01861347,0.13977079,1.4217083,1.2538666,0.60644925,0.82712024,1.1588811,-0.16456188,0.45434806,0.011993407,1.9051698,-0.83851373,0.22202867,0.9114429
0.81177884,-1.4031531,-1.3150424,0.46894556,23.271954,2.791119,-2.050942,2.6130962,-1.3043215,1.5165323,1.7572453,-1.1166643,-1.1863543,2.2381973,3.4347095,0.9370654,-0.17544153,-2.2382421,-0.5568225,-1.9830076
1.1751255,-0.97292227,-1.5945989,-1.7702668,22.877075,1.4051801,0.09627906,2.5460155,-1.4097279,1.7822181,2.960681,-1.0628957,-1.9828237,4.1605587,2.1009355,2.1731403,-0.7670987,-2.4096062,-1.8381318,-2.3838968
-0.10144754,-1.4235787,-1.0769452,-1.2828524,25.85201,-0.03818902,-1.3093303,-1.3260144,0.125956,0.63105416,-0.6544349,1.2395389,0.3490396,1.3192475,0.3555016,1.016069,0.60518193,-0.4817157,0.3464888,-0.2275338
1.708742,0.06337558,-0.86758524,-0.60140073,24.467525,0.83704144,0.22391109,1.7396739,-1.0696882,1.4065977,-0.46035582,-1.4151404,-1.1865387,0.36403522,0.99550146,1.9456964,0.48150843,-2.0973783,-1.1662368,-1.4841496
-0.7127904,-1.0883697,-1.2177228,1.3972259,21.579033,0.10389307,0.51204294,-0.122675404,-0.51218206,-0.6918532,0.009173822,-0.50274026,0.37592205,0.29386884,0.5322037,0.61019796,-0.46325853,-0.021286944,-0.51715153,-0.7820999
-0.23082656,-1.2461054,-0.5214192,-0.09530838,25.514307,-0.82051593,-1.0901457,-0.44759834,1.1379935,1.5844749,-0.7257072,1.776319,0.07401774,0.55346775,-1.0489981,0.1865694,-0.82078236,1.4861727,0.18131782,-0.54951584
0.16547295,-0.39958546,-0.87117505,-0.28905374,26.437193,0.8210418,1.2195094,0.10364166,-1.4048634,-1.301296,2.0262449,-0.24554694,-1.1877805,0.8059362,0.46122313,0.5152125,0.18957552,-0.93340415,-0.6590433,-1.4126376
-0.5590875,-0.25670987,-1.7051598,-0.22543737,24.062881,-0.9344577,0.65134645,0.90028554,0.617192,0.5994093,-0.7640909,1.287438,0.55266595,-0.012618666,2.3465154,0.11128713,-0.14933176,0.19987601,0.9159887,0.19528183
0.18925701,-0.88827705,0.04836116,-1.163719,27.585936,-0.62218845,-0.54468924,-0.43161163,0.5327092,-0.11401857,0.0029406638,3.2233005,-0.012542998,-0.37382314,-0.61305624,0.5522812,-1.060312,0.08768637,0.8728603,0.11449501
0.06801062,-0.35524407,-0.76150656,-0.06662208,24.43676,-0.48351136,0.86792296,-1.1306819,-1.269344,-0.17631102,-0.54989165,-0.6926877,0.547282,0.3661457,-0.43253377,-0.2626415,-0.16183256,0.69707835,-0.35282972,-0.33721986
-0.771921,0.29351577,-0.574553,-1.5436438,29.748672,3.7979465,0.8540428,0.5534597,-1.5730027,-1.0436574,0.60149264,-2.2451885,-1.1376244,0.8584791,2.187246,-0.7606862,0.6487051,-0.8348118,-0.46289477,-1.0599197
-0.73387074,0.31795406,-0.22257394,0.43847996,23.59063,-0.015214748,1.6091064,-0.021035837,-0.11007329,-0.12408792,-1.1379173,-0.4371146,1.0149986,0.28917596,-0.015235435,-1.5577679,0.16708139,2.5442317,-0.79030967,0.07408281
