-1.6111077,0.13632575,0.9040309,-3.985104,1.8034143,0.8366934,0.15987657,-1.3051381,-2.77767,-1.2616043,0.65994334,1.4073896,0.02904956,-0.87290937,12.995511,-2.8357592,-2.6373427,-1.1406463,-0.19730511,1.0703149
1.2869158,-0.16670132,1.2916162,-4.1221347,-0.36695775,-2.6779673,1.3176533,1.5802164,1.4882057,1.2336514,-0.52518594,-1.1787981,1.024378,0.81279856,11.59941,0.25968987,-2.516275,1.9967418,0.2630843,-1.2742093
0.70128137,-0.72416216,0.4222914,-3.1502333,0.5941027,-0.024497451,0.7596472,0.10355238,0.17065166,0.19969717,-0.10211053,-1.1391852,-0.29231212,-0.766414,10.143991,-0.053385302,-0.720462,1.3051505,-0.10611759,0.20778222
1.427706,-0.044946317,0.8164174,-4.8378186,0.061986525,-1.330806,0.7556308,0.60343945,1.1340393,0.9023987,-0.44153005,-1.3355453,-0.47977275,0.35235098,11.701394,-0.72997934,-2.986809,1.7297157,0.21257305,-3.605823
0.78425485,0.87571263,0.0688276,-3.1684806,-0.48658577,0.11479883,-1.2254701,1.1836957,0.17610577,1.3224092,1.2118316,-0.05106338,-0.8773611,1.0812312,10.443747,-0.3359267,-2.0886543,1.2045939,1.1651994,-1.4520621
-0.6542911,0.3396973,1.0021559,-2.8285484,-0.27414826,0.28515112,-0.6918749,-0.53049487,-0.9172269,-0.47177854,-0.45821977,-0.61756337,-1.2403845,0.3703994,9.524091,-1.5346774,-2.2127388,-0.45768458,0.7674383,-0.3350316
2.3010745,-0.23371696,0.27698866,-2.3267326,1.5127211,-0.5585994,0.16064122,2.140053,2.3925796,2.592557,-0.122718155,-2.5102837,1.0283089,0.22312357,11.807642,0.8926092,-1.3230479,2.7417448,0.9568132,-1.6102382
1.4614061,0.59887576,0.03871747,-3.2992246,0.22493814,0.23378134,-0.21761014,0.43315437,1.12328,0.8683803,-0.022638405,-1.3743869,0.30641413,0.04033139,11.203596,-1.1584802,-2.8686402,1.5831288,0.43972984,-1.4473062
0.44977036,-0.8939167,-0.029756388,-1.4062574,0.7563327,1.2238785,0.41485402,-0.8456996,0.24486502,-0.27946705,0.83832043,0.27371624,0.70065147,-1.3627131,10.5095215,-0.59070295,-1.2755787,0.3492351,-0.52427334,-0.7329066
-0.07634256,-0.22240627,-0.1081962,-3.770845,0.9405874,0.40073973,-0.074730836,-0.48283932,-0.29394284,-0.46353108,-1.5152749,0.05816729,0.56331515,-0.27210772,10.876618,-0.36320496,-1.6095876,0.1454432,-0.5080659,0.52577657
2.4537108,0.75806266,-0.5645446,-4.2248845,0.12982988,-1.5632107,0.9994793,1.7159096,2.4205668,1.9040477,0.93451995,-0.94184375,1.3615634,0.23026046,12.863394,-0.48613796,-3.1157925,2.4413025,1.4539043,-1.8062611
0.6536984,1.6469123,-0.050671704,-3.7193341,-1.0841645,-0.6999636,-1.1759256,1.5101343,-0.018787261,1.4598384,-0.9311731,-0.028978832,-0.4839614,1.747417,11.255536,-1.4268408,-2.2257783,0.87494344,1.3380038,-1.6178181
-0.041078422,0.1481519,0.231335,-2.1581442,-1.0552384,-0.92389786,0.4172913,0.30956247,0.6131887,0.110228986,-1.2214226,-0.41344196,-0.46771377,0.4119675,11.4016285,0.05978302,-1.9824241,-0.14822981,-0.531658,-0.3643641
0.7972811,-0.5647412,1.1908673,-4.785523,1.5598075,-1.4462676,1.2705805,0.9329362,0.7299056,0.78307843,0.08177554,-1.7025012,-0.43538556,-0.22674137,10.481213,-0.6746287,-3.28578,1.7505534,0.03892595,-0.8703622
1.2822821,1.0280865,-1.015977,-4.263204,0.083772,0.3944149,-0.3146273,0.2628137,0.9635169,0.7254797,-0.46334898,-0.3531676,0.29078606,0.015022057,12.209047,-1.0092143,-2.4640858,0.8559265,0.57221645,-1.489877
0.24984583,0.7082159,0.3709817,-0.69808507,-1.0196732,-1.0232316,0.45422956,0.9700341,-1.0267544,0.9134174,-0.93426234,-0.76647717,-0.79576665,0.3355791,10.688976,-1.2361033,-1.722508,1.361917,1.6190431,-0.991902
1.793961,-0.10397878,-2.2778687,-2.8642983,1.7226198,-0.12256606,1.338241,0.36245117,0.52063125,0.6181935,1.6845796,-0.6248203,-0.06786772,-1.3026708,11.956672,0.69157076,-0.036664873,1.3896637,-0.36244503,0.080232926
0.18224584,0.43513796,-0.4030863,-3.2808971,1.0505958,-0.2550597,0.36666113,-0.4081457,-0.41102868,-0.30749196,-0.24337034,-0.4410284,0.764337,-0.22725111,10.7897215,-1.4540732,-1.7706395,0.20879665,0.4148343,-0.96458673
-0.63711846,0.5054474,-1.5353804,-3.0010948,0.665585,1.178254,0.50940406,-1.8314195,-1.745572,-1.3710581,-0.6011672,1.4429618,1.6994196,-1.5806209,12.161116,-2.474575,-2.077972,-1.2022938,-0.27097926,-1.029405
2.4576874,0.49604487,-0.3240797,-4.4021173,0.26450706,-0.8625582,0.57688516,1.248406,1.9779259,1.7405938,1.3690118,-1.6762259,0.33718902,0.11257482,12.453237,-0.21572234,-2.1140683,2.8208194,1.0705444,-2.7285404
1.6701331,-0.71212274,-0.13725014,-1.3142253,-0.11619113,-0.9070445,0.9840006,1.5509882,1.7056783,1.7933416,0.6674846,-1.0236565,1.1037034,-0.16792712,10.903203,1.6668254,-0.13342936,2.0383766,0.57580596,-1.6606557
1.5134883,1.777179,-0.44370124,-3.6608274,-1.555293,-0.55162054,-1.512571,1.9385777,0.6650228,1.9031173,0.25152454,-0.8614751,-0.6506274,1.9718814,11.156477,-0.8942774,-1.4906948,2.073355,2.1807957,-0.7457067
0.7187754,0.3440744,-0.21774375,-1.5824385,0.21198016,-1.2472745,1.0169508,0.91564167,1.1286836,0.63872385,1.1556363,-0.032937832,-0.96129906,-0.02145789,10.522998,-0.07777672,-1.4112873,0.59643537,0.24959739,0.18692815
0.9475631,0.040261224,0.25231075,-3.1369746,0.19977795,-1.0043502,0.6107548,1.8847691,0.5350846,1.8593943,0.44650593,-1.235003,0.8250878,0.20264052,10.307593,-0.44378737,-1.857378,1.5648705,1.5268286,-0.15706502
1.0982686,2.3946307,-0.1960736,-5.2767606,-2.5428972,1.2373122,-2.3980803,0.7859494,0.6439905,1.1674174,0.14012738,-1.1840947,0.24800126,1.2958953,11.196323,-3.344933,-4.6823545,1.2375386,1.838712,-1.4410084
-0.51075035,-0.5567314,0.53361106,-4.9259477,0.2803599,0.023257984,-0.103132926,-0.7741217,0.5252525,-1.0252405,-0.62395227,0.5704426,0.42951715,0.013342847,10.717117,0.58459735,-1.1418132,-0.6130842,-1.6205071,1.1775182
0.20305866,0.7926115,0.27759665,-3.232931,-0.6449244,-0.5984588,0.59135014,0.14145337,-0.61213607,0.048489828,1.2504601,-0.44061166,-0.9078337,0.022737205,10.714385,-1.9999194,-3.1500137,0.6541936,0.4889242,-0.79052067
3.4085357,2.2043731,-2.2419205,-3.1514196,-0.7854599,-1.1205287,0.4240752,2.2654352,1.2171525,2.68042,3.1582823,-3.7828715,0.2822283,0.51226157,11.749189,-1.1306161,-2.7692523,3.507317,2.1682785,-2.159486
1.0286018,1.940608,-0.3176138,-2.5562813,-0.97794574,-0.76812094,-0.96486336,0.4797756,-0.22911818,0.477624,-0.11063657,-1.1736531,-1.498253,1.6799526,11.579259,-1.7083622,-2.1909533,1.5321654,1.0511364,-1.6624491
1.8541487,1.1195773,-0.5320948,-5.0697765,-1.3860878,0.021688098,-0.38900262,1.1622372,1.1107352,1.668875,0.78121066,-1.2352451,1.5824674,0.27230185,10.515195,-1.5064294,-2.7485921,1.8688021,1.9114605,-2.1738496
1.9242932,0.6997007,-1.7217433,-4.3481417,-0.094335735,1.8077259,-0.20821582,-0.5511617,0.8342739,0.62949514,0.735069,-1.3739048,-1.0083504,-1.2535416,11.146913,-0.24107909,-2.6436992,1.4205831,-0.3917444,-3.413409
0.2371469,-1.2820717,0.6519135,-2.5611155,0.0057536834,0.5542114,0.6715271,-0.3916343,0.553928,-0.19933309,0.6847688,-0.83582944,-1.2752746,-1.1509699,9.651271,0.4258231,-1.2797573,0.6054965,-0.613615,-0.5946095
0.96762323,1.4733808,-0.0067842156,-4.516565,-0.4730768,-0.8177188,0.04047732,1.0239064,-0.18995626,1.1132141,0.55298245,-1.3260062,0.67732066,0.74400103,11.404965,-1.3117821,-2.2639897,1.39653,0.8174287,-1.9062501
-0.1854608,-0.4454773,0.35893598,-3.0875535,0.44422197,0.7237757,-0.0601149,-0.67807686,-0.3920163,-0.3354317,-1.0785166,0.552417,-2.1456623,-0.55995643,10.114051,-0.7811364,-1.7559009,-0.16914381,0.13292076,-0.35949945
1.4766104,0.121649474,-0.6977402,-3.5895383,1.1762345,0.34616446,-0.11290804,-0.09289401,1.5339838,0.45255753,1.1278247,-1.5862697,-1.219115,-0.21762262,10.737713,0.364572,-2.4196765,1.224863,0.27331007,-2.3489168
-0.21526407,-0.34477222,0.65589666,-3.4287496,1.3338988,0.14025155,0.38355726,-0.22316754,-0.4164185,-0.008311864,-0.102741584,0.53902406,-1.3368076,-0.54151136,10.454359,-0.79359293,-1.8758489,0.33860725,0.29378733,-0.81033254
0.30189374,1.1713954,0.8655262,-2.9626265,0.8362892,0.9953686,-2.3207896,1.0013816,-0.51522124,1.2535204,-0.45656097,-0.29406515,-0.9015217,1.5061734,10.289265,-1.2014099,-2.2449708,1.1162821,1.8790841,-0.539666
0.68960875,0.9358299,-0.77079976,-2.745003,-0.040752076,1.9409591,-1.0415442,0.054941,-1.676169,0.6111315,-0.888915,-0.48373616,1.0458153,-0.5812918,10.467525,-2.211564,-1.6794463,1.3989213,0.46832106,-0.19016285
1.6846274,0.95753956,-0.20503905,-5.118401,0.44789803,-2.6352773,1.3191236,2.0377018,1.094912,1.6815149,1.4945941,-2.1049805,-0.20686746,0.87041104,12.299857,-0.45039263,-2.4804876,2.1708143,0.8493015,-0.6007394
0.75215274,0.5085423,1.7213054,-2.369824,0.87989074,-1.3006295,-1.1407878,2.1708736,0.9048227,1.9944233,-1.9355181,-1.7425345,-0.12809166,2.2941713,11.011187,-0.087599576,-2.027973,1.6363281,1.7617954,-1.1878865
3.8209183,3.3094752,-1.8296429,-4.752618,-0.35611403,-0.7302586,-1.0664347,3.0155563,1.458797,3.6135597,1.0544177,-2.2854407,-0.9589839,1.7181817,12.305023,-2.427257,-3.9608965,4.199547,3.2405353,-2.7839968
1.0900918,-0.15871957,0.3497173,-5.205722,0.2129532,-0.6862584,1.195295,0.5302689,1.305542,0.90945166,-0.29920807,-0.77662987,-0.025552312,-0.5728534,12.415315,-0.4437809,-3.380681,1.079748,0.009530992,-1.7395917
