1.0643294,1.1302636,0.2082518,-1.274904,0.9720876,-1.9294311,-0.68089294,-0.5103694,1.5298098,-2.0096965,-1.6865798,1.3374374,0.33506075,0.013644202,2.0280766,-2.0756257,0.9200418,0.68597895,0.8350995,-1.4622507
-1.766407,1.5195863,2.3933456,-2.4432495,-1.7029456,0.09034397,2.3478923,2.0921874,-0.23621817,0.06380125,-0.27361387,-1.4586976,-1.9142805,2.462749,2.5473588,-2.2386405,-1.2457789,-1.4778794,1.3690017,-0.60282785
-0.84954304,0.83767396,1.1772393,-1.2125175,0.852861,1.5495828,-0.30575174,-0.8130085,0.52022153,-1.5377132,0.42126435,0.7107716,0.5427856,-0.7864596,2.1782825,-2.1221912,-1.421596,0.48665768,-0.1277383,-0.75289845
0.3700363,0.9752138,0.4132058,-1.5075958,-0.47444123,-0.19930841,0.63013995,0.7333248,0.10222254,-0.96120733,0.37466583,1.9079456,-0.9327078,0.93762344,3.275355,-4.045463,1.0346854,-0.519125,0.51485896,-0.1571444
0.16573904,0.6512499,1.46654,-1.64934,0.17181124,0.09021551,-1.9132571,-0.093062624,2.2020285,-0.8764439,-1.0754274,1.4830923,0.19261949,-0.05618464,1.7755183,-1.7064091,-1.0428317,0.5380216,1.0684774,-2.0897462
0.9481785,-1.545661,-0.44212505,0.012000448,0.3727821,-1.13414,-1.4154607,-1.0757318,0.21262453,0.27307707,-0.54291576,1.0092244,0.052911885,0.21816608,2.1810305,-1.4641491,0.7875037,-0.2713346,-0.9375367,0.663545
-0.7401795,0.60878783,0.31985876,-1.4060452,-0.30158234,1.0735922,0.34224024,-0.31667867,0.07161384,-0.27029058,0.9560789,-0.42975792,0.17468439,0.107921265,1.3250409,-1.7675978,0.81689817,0.13239932,-0.4678389,-1.2719957
-1.535766,2.6714349,2.7008667,-2.4078982,0.110046804,0.4952586,0.7023125,1.5669237,2.089419,-1.7996795,-1.8507752,-0.71675396,-1.752569,1.2528747,2.9491234,-3.5334353,1.7841649,-0.649615,2.2629766,-2.6410122
0.5555854,1.161217,-0.0623693,-1.1755694,-0.20193599,0.6949319,0.38422856,0.72215927,1.1746452,-1.2072921,1.1024178,-0.7553415,-1.8582058,1.2185224,1.826702,-3.1274621,1.0925702,-0.22085835,0.11054556,0.43415293
-0.39128593,-1.1623871,0.6873291,-0.9882691,-0.6903475,1.2067605,0.44858232,0.14359032,-1.6107067,0.09596549,-0.15807603,-1.2524451,-0.49124664,0.6980782,1.040936,-1.8760504,0.98875016,-0.16335505,-1.1154976,0.025183637
