-1.8461987,-0.38246247,-1.0857222,14.83088,0.17062707,0.8892132,-4.8361816,-1.3705792,0.782704,0.30185732,1.4470924,1.6933773,-0.32820532,-2.734944,0.33264098,3.341033,0.16869259,-1.3119951,-2.305769,-0.5261366
-3.130436,-1.8288211,-0.64355516,15.4999,1.1631535,1.1557053,-3.698881,-1.0127481,2.0264308,-1.9285992,-0.18769671,0.714561,-0.9181366,-4.4776983,1.5668039,4.8643384,0.46922842,0.18279186,-0.97608924,-1.9787512
-3.8546896,-0.5559854,-1.3766371,15.986864,0.4232293,1.4463375,-4.927448,-1.3867016,1.761614,-0.62630165,0.47546193,1.5826291,-0.76827085,-3.3883495,0.9285662,6.351539,-0.17097446,-1.2331606,-2.2826748,-0.8660868
-1.0456958,-0.4226063,-0.42601654,15.037718,0.80881613,0.32644865,-4.010305,-0.5282005,0.5934847,-1.8011839,1.3381709,1.1299462,-0.45306724,-2.5382676,2.2451792,3.7436614,-2.5638747,-0.4853873,-2.1564078,-1.7797738
-4.8066173,1.426521,-3.0078712,13.469561,-0.3542221,1.0520374,-5.103486,-2.744945,0.33231568,-1.4431828,1.6845763,2.3475158,0.25243375,-2.4606347,0.14745472,4.43101,-2.0540385,-2.6917038,-0.036579244,0.01353317
-4.225069,0.6846777,-3.6903145,13.109111,-1.5698518,0.8489595,-6.8298116,-3.03658,-1.8233081,-1.5875762,3.3031363,3.8677883,0.87091506,-2.1421967,-1.2263463,3.1439347,-3.364372,-3.1521769,0.4376148,1.4482372
-1.548539,-0.58676296,-0.25789353,14.2855425,1.0729805,0.8927627,-3.6134787,-0.14392775,0.5798808,-0.2094318,0.80647564,0.68273085,-1.189836,-3.0463715,0.77376574,2.4489925,-0.4260488,-0.5278747,-1.675253,-1.892406
-4.257903,0.1252882,-2.0723813,13.786447,-0.36169168,0.869135,-5.434588,-2.5591621,0.6682169,-1.2968508,0.72854793,2.3509836,0.09901318,-1.9704715,-0.19889292,4.3567877,-0.7589601,-1.9706893,-0.15901083,-0.13866994
-2.2248456,-0.0752628,0.045305796,14.750513,1.0406895,0.7165305,-3.4932134,-0.22426392,1.1206094,-2.5995023,0.43439442,0.57876587,-0.64046854,-3.3189642,0.8971042,3.781715,-0.37623116,0.075869076,-2.0493004,-1.4124357
-1.2822307,-1.8567212,1.3171885,16.328413,2.9627318,0.8105871,-1.4808066,1.0983484,3.3257735,-0.2681472,-2.4897852,-1.6107466,-2.995016,-5.441672,2.610698,4.823152,1.8661981,1.1497122,-3.5402071,-3.881563
