0.7467533,0.64868367,1.1206539,-0.5415706,0.86593497,-8.960697,-1.3021586,0.021601487,-0.06409967,1.0225664,0.98547155,-1.1836249,1.4827822,1.0310408,-0.6588245,-1.0193357,2.20916,1.1469014,0.65148693,0.9164056
0.76088345,0.2390389,1.5209073,0.14729488,-0.19731772,-8.296368,-1.4548222,0.0041484106,0.31010392,0.21311831,0.43466023,-1.4659313,0.7359918,0.3197619,-0.6016491,-0.30384842,0.6427161,0.36259583,0.86314076,0.6645859
-0.12776023,0.5349071,0.54748505,-1.1959157,-0.11478695,-8.3616,-0.28688577,-0.99351907,-0.77451986,-0.33323836,-0.3132085,-1.7649832,0.35873887,-1.0009027,0.7787,0.505481,0.9653901,0.47539857,1.1050478,1.1298877
-1.3366704,0.7483352,-0.5720188,-1.613057,-0.4798768,-8.637524,-0.47677806,1.0248923,0.9233243,2.626965,0.0057085226,0.37133694,2.921933,-1.5003853,-0.5357132,-2.2088294,-1.110038,-0.850009,1.2227746,-0.54815465
-1.1424448,0.14832535,0.018943058,-1.4159393,-1.5071397,-6.4557376,-1.4823438,-1.2447383,0.57648766,0.20497414,0.51013273,-1.7959349,0.03404946,-0.6349377,-0.24489568,0.38644287,0.9396042,0.91739976,0.6012863,0.078316025
0.22256269,0.013778088,1.0683186,1.2029427,0.24128161,-7.331254,-0.012960744,0.18449363,0.42601267,0.23886141,-0.07399234,-0.75577366,1.5584205,0.6528498,0.69636035,-1.1694207,1.4306705,0.015189968,0.97440046,1.5666268
-1.4346586,-1.1768913,-1.0271615,0.8208919,-1.0576279,-6.1203823,0.21119319,2.2253127,0.88617474,1.5833468,-0.570717,0.7670383,2.2271245,-0.60133797,0.03587224,-1.9979072,-0.5817211,-0.78998804,0.90145534,-1.785789
-0.42380854,1.0730494,0.6132928,-1.2018069,-1.2220111,-7.542065,-1.0083983,1.585894,-0.17222211,1.8701338,1.2489974,-0.33459362,1.9103254,0.62114054,-1.1879058,-1.3440896,-0.6413325,2.0289688,1.3846338,-0.037935358
-0.05670081,-0.21068503,1.8479164,-0.48171887,0.6357406,-8.889036,-0.9136569,1.632577,0.042752713,2.2436483,1.4845563,-0.213657,2.6704566,0.7602561,-0.9861803,-2.1765904,-0.44424337,1.5120716,1.2341654,0.8933329
0.09135103,-1.276917,-0.21537311,-0.5900294,1.2539886,-8.526538,-3.9339032,-0.5166689,2.5376484,0.00813416,-0.14999568,-2.6319168,0.38411853,0.7783954,-2.017727,0.4323612,2.495454,-0.32000208,0.8674133,-0.64135075
-0.649433,-1.0960639,0.4061233,-1.9886181,-0.77312213,-8.092411,-0.18176094,-0.82425505,-0.06749924,0.046467144,-0.107002325,-1.1567427,0.28996074,-2.2664776,0.68296283,0.25241306,1.433567,0.819843,0.7699102,0.7936107
0.65642595,0.16636801,0.6042125,-0.05965668,1.1681116,-8.098084,-1.2111163,0.08441587,0.89815074,0.20639305,-0.04517364,-1.1497931,1.3396971,1.0105879,-0.34951103,-0.76709205,1.0275921,-0.24085556,0.93457025,1.1223319
0.24886754,0.4966547,1.0921886,0.58333164,0.5124437,-7.7326694,-0.06260731,1.2197503,0.14658688,0.579293,-0.05992527,-0.5547898,1.4767401,-0.076820694,0.20808034,-1.0293361,-0.043047756,-0.031951606,0.609483,0.42667603
-1.472165,0.39182988,-0.25806552,-0.23227116,-1.3548027,-6.8046384,-0.3562946,-0.30047706,-0.054974113,-0.44181812,0.105651274,-1.3688208,0.11229342,-0.23342738,0.28123677,-0.104809485,1.0127891,-0.59770405,-1.3676373,0.22014141
-0.8351375,-1.2474205,-0.8097423,0.6405484,1.1085352,-6.8297353,-1.7954497,0.5004132,0.9839226,0.3775539,-0.09618991,-0.7550574,1.076208,0.84261817,-1.2047334,-0.81502247,1.6408201,0.23355198,-0.672075,-0.77163386
