2.0865061,1.5541712,22.93336,0.3274069,1.2215235,1.7423147,0.546594,-0.8434823,0.520892,0.00027320787,1.2994466,-0.38515672,-1.3643676,-0.78096604,-0.72675276,-0.786528,2.7280166,0.7685906,0.54479676,1.3020923
-1.2072328,-1.5752752,30.081629,-0.16024174,0.017919187,1.1410748,-1.6199235,-0.43001875,-0.88034844,-0.7365097,-0.9430841,0.3025111,0.43225285,0.7429515,-0.37468502,1.6082169,2.6177447,-0.45734483,0.3817773,-0.8468702
0.18283404,-1.3451382,42.2133,-0.055413086,-0.9695522,-0.1981395,-1.3220707,-0.23582372,-1.51428,0.85442555,-1.2697219,-1.6728137,1.1508064,1.4034854,0.39768335,0.8683643,0.8608,-2.0466917,1.7541542,-0.3763316
-0.5024707,-0.6729425,35.23249,0.48661608,0.2127217,-1.1938572,0.44618323,-1.8559567,0.5519449,0.19218946,-0.18661386,1.0667063,0.6327833,-0.41167468,0.9443023,-1.3307058,1.7043543,-0.11387128,-1.136103,-0.21302445
-0.022118574,-0.4015966,33.808273,-0.45913672,-0.51932025,0.874464,0.59295297,-0.6975899,-0.20807606,1.2813993,-0.47348282,-0.7996995,0.5892078,0.39547005,1.4768628,-0.4068549,2.047532,0.16347174,-0.5632953,-0.72526914
-1.6346525,-0.45659032,37.94493,-0.0518606,-1.1135713,-0.49720207,-0.40852562,0.8610384,-1.5280355,-1.0213294,0.86487883,-0.81603754,0.45234242,0.896087,-0.5316409,2.4629726,1.0852363,-0.6981316,-0.25788438,-1.5262747
-1.8159691,-1.3929347,38.667053,-0.8744481,-0.5595662,1.9354976,0.090560675,-0.14271729,-0.058561847,1.1629274,-0.2589392,-1.7574522,0.8954558,-1.7899387,0.15578972,0.2673429,2.7870505,-1.3441743,-0.3754421,-1.6751175
-0.46754172,-0.91574997,39.795586,0.726803,0.5075742,-0.18665938,0.009495551,-1.2294183,0.16820295,-0.6871365,-0.29532912,-0.00041535028,1.0022335,0.8618753,0.81403965,0.21361499,3.0202146,-0.7266275,-1.5456768,-0.963894
-0.24604216,-0.085883364,36.098385,-0.5544152,-0.22009769,0.48946863,-0.29768798,-0.75107425,-0.46492082,0.34220618,0.23131338,0.99044245,0.4435752,0.066145025,0.35284427,0.09446135,2.4514275,-0.92269576,-0.05023877,-0.21284473
-0.43121403,0.19565614,42.32998,0.08247166,-1.9121102,-0.8774845,0.22796237,-0.875109,-1.011837,-1.3740933,-0.6505196,-1.7885237,1.2846769,-0.09971492,1.1938142,1.0636952,-0.106508926,-1.3633665,0.8013389,-1.146581
0.86529285,0.84232914,24.627762,0.4509327,1.0337421,0.17800832,0.9074367,-0.084303714,0.3665847,0.2648163,-0.43947396,0.13974231,-0.80473936,-0.52128136,-0.22467716,0.0012657326,1.7588404,0.29273793,-0.5234225,1.100082
