-0.12551919,1.3744144,0.46873188,0.023593903,-1.9327315,-1.6831312,4.010926,1.3396986,1.183646,0.44194016,0.44696265,0.708539,1.4817135,-0.3441095,-0.12857276,-0.7091126,-1.4290875,-0.046165396,-0.35026607,-0.584799
-1.7138395,2.744593,1.8310297,-1.4201635,-1.7133801,-1.5786875,3.558823,-1.1664118,-0.31132996,1.1092772,0.99131656,2.2839081,3.3038862,-3.5073264,-0.66333795,-0.17168643,-2.1943383,2.438014,3.7032502,0.45390257
-0.6247454,0.5524409,0.79925936,-0.43588656,-1.4854586,-0.23378812,4.233539,0.51407266,0.76758856,2.2782364,1.4692004,-0.6503474,2.6142848,-2.307188,2.5623314,0.19071898,-0.94126743,0.4540278,0.79165024,-0.6058827
-2.1510696,2.4089286,1.6670665,-0.57676464,-2.0451267,-0.26438823,4.2956743,0.98884404,-1.1956484,2.108473,2.2134223,0.36549515,4.4565825,-1.5750127,-0.3773542,-2.443357,-0.62181926,-1.014203,0.6471531,0.14345074
-0.4227403,1.816644,-0.5428373,-1.4404805,-0.114898875,-0.60011005,4.6650505,0.6726038,0.982216,2.2115011,0.25745517,0.9098231,2.4835234,-1.557606,0.5264464,-2.1676795,0.29922757,-0.3689028,0.48940793,2.5382407
-2.9241912,3.0451727,2.5591674,-4.9945316,-0.35525975,0.14139292,4.0337744,1.240898,-0.8344431,2.9208283,0.9912128,0.13046257,5.930035,-3.6262522,1.1594787,1.9748422,-2.4275634,0.88422304,2.3129485,3.5849836
-2.152994,2.0280879,0.3443996,-1.7416711,-0.5905896,-0.8869663,4.8754687,0.37667674,1.5782644,3.212538,0.7138736,2.9358778,3.7913368,-1.0983764,-0.9813641,1.3428838,-2.3378386,1.4154692,0.18550391,1.2091177
-2.0751283,1.8025326,-0.032414723,-0.74500346,0.17404604,-0.8070959,5.145545,0.75900817,0.84521544,3.2107968,-0.0741713,0.32404646,4.751266,-0.3122957,0.23340482,-1.5076075,-0.5106199,-0.76355255,-0.03301692,-0.19207619
-2.6825967,1.6904434,1.3704882,-2.4309785,-1.5001512,-0.6242055,4.1861715,0.769137,-0.3143821,4.5443316,0.61170113,0.5004647,6.808329,-1.5190212,-0.2842959,0.8948991,-2.182551,-0.24840455,0.74724525,0.9650128
-0.30384058,1.7926627,1.8214089,-1.8445702,0.21924406,0.41599035,6.3090067,0.39727247,0.62596303,2.4035046,1.0582901,-0.15296797,4.371693,-1.1467013,-0.89915204,-1.8408262,-0.91704196,-1.2049849,2.0541205,2.0187829
-1.2655554,2.5506167,1.4216533,-0.7633002,-2.218829,-0.69752437,2.7918954,-0.78349555,-1.2332681,0.7609947,-1.0229378,-0.120413415,3.3721135,-3.7980323,-0.8432378,0.60940427,-3.1561482,0.40602428,2.1889546,-0.27263388
-0.509196,-0.018298967,-0.020254273,-0.667572,-1.0852026,0.39386404,4.3414187,-0.0019955295,0.3879659,1.7587227,0.60558605,-0.15000252,3.8347158,-1.2625711,-0.49406484,0.53220445,-0.3626243,-0.08782575,1.5962985,1.677194
-2.2388477,1.1923946,0.14386724,-0.043620046,-1.4236597,-1.8263179,3.9328935,0.94176555,-0.5568014,1.7076416,1.2393701,1.4818311,3.4510064,-0.8361906,-0.30547225,-1.6478598,-0.53378946,-0.5733893,0.6221515,0.41662198
-0.27383256,-1.2148494,1.0501837,-1.1615316,-0.12666298,0.40879935,3.706979,-1.0299644,0.13941942,1.7279568,1.8133174,0.50296646,3.1168323,-1.5194722,-1.2608774,0.07745493,-0.4389697,1.2128972,0.9421364,1.7514836
-0.2810945,1.1489213,-1.0708888,0.0021484108,-2.4495468,-1.1983923,3.4570017,2.1004488,0.15760763,2.5627975,1.9116051,-0.17330466,4.652702,-1.2235645,2.0448606,-0.40478805,-0.3621577,-1.3839484,1.1092896,1.9070016
-3.6717262,1.1300749,0.087461546,-2.5516925,-0.4159332,-0.0026880086,5.963431,1.1666499,-1.2846009,3.999621,3.0978944,-0.35143548,4.6246395,-0.53584856,-1.1333449,-1.7119046,-0.4088214,-1.7814943,1.837467,0.53492874
-1.2404046,1.4991887,0.19279256,-2.8532069,1.5303346,-0.5412773,5.8960953,-0.30324078,1.3853045,3.6998844,0.8754169,0.5232323,4.228062,-0.12276717,-1.1920768,-0.52956915,0.008361279,0.8484117,1.2900351,0.63604474
-0.8824257,-0.14083976,0.7147244,-1.327586,-0.46267518,-0.45441002,3.8953195,-0.8987415,1.0431199,-0.85053855,0.21474211,0.8951672,1.588859,-2.1692197,-1.493037,-0.003492869,-1.4495482,1.5555038,1.6132131,0.6864149
-0.6796751,-0.27392897,1.0621274,-1.8987473,0.32006893,1.216025,4.993274,-0.21905205,-0.15624736,2.1282585,0.30740562,0.55245984,3.7219772,-1.798818,-0.025207572,1.4211991,-1.5024719,-0.2414474,0.4156431,1.0338689
1.1997293,0.44312978,0.33241457,0.6359509,-2.7376456,0.04345381,3.888867,-1.5550559,0.89625275,1.2832526,-0.13116342,-1.0237457,2.548261,-1.938139,-0.6495776,0.5253761,-1.7056336,-0.057421144,0.92730546,-0.954513
-1.607631,-0.18443789,0.6502387,-0.8729932,-0.856526,0.56141776,3.9047143,-0.91971976,1.8291694,2.6639807,-0.37536633,1.0250391,2.8031952,-1.3090973,1.7259285,1.4968262,-0.33812618,1.6773921,-0.5620779,0.17310724
-1.995325,2.6623173,1.8631359,-1.2998741,-2.2572455,-0.5615119,3.591012,-1.647233,-1.5530542,3.4477925,0.67379045,-2.265427,3.851808,-2.8044572,-0.93278533,1.5803049,-2.9579976,1.2362859,2.0592515,-1.1666361
-1.4656991,1.0628525,2.14356,-1.3258561,-2.5156348,-1.3142114,3.9730768,-0.61553705,-0.62713724,2.6412308,0.6013399,0.44410574,5.3753576,-1.3245287,-0.7744114,-2.5022104,-1.8367741,0.32434633,1.6503974,0.96239424
-1.408339,1.8236526,1.8640585,-0.7875456,-1.7132152,-1.1166066,4.068038,-0.62061894,-0.6114597,1.1992291,0.78749216,0.27027795,3.0090024,-3.4049585,-1.4476103,0.7203088,-1.7977169,0.82078815,1.5221872,-0.35761213
0.47793216,0.30586323,0.6833176,-0.2730374,-2.4222348,0.9426461,2.9678996,0.47305784,0.4265774,0.5528596,1.0444926,0.507434,2.2631962,-3.5242043,0.8966915,-1.4637496,-1.9712167,0.3283073,3.1285763,-0.80039585
-1.6813369,2.0260296,0.9013758,-1.86439,-0.7802611,-0.26559734,4.6671367,1.3448102,0.101712145,0.6596581,0.8363028,-0.18383722,3.2146966,-1.623897,-0.56948084,-1.5196714,-1.9202465,-2.0677166,0.8426152,1.7042431
-2.2311924,0.50405014,0.73639584,-1.4294193,-0.8245713,-0.8709585,5.880856,0.8143668,0.08316657,2.6869586,-0.2558677,-0.93186206,4.757353,-1.4570724,0.07742482,-0.41817996,-0.3255536,0.109740704,0.9904905,0.9779773
