18.09144,-19.37384,5.400307,8.998743,-0.96387196,3.4975889,-19.93716,5.3676705,5.8480897,-2.635174,-2.8059325,3.6840992,-1.5259391,-1.9177997,-4.8356547,8.103115,8.315747,-26.463741,-9.676704,2.045247
16.405647,-17.103817,2.717703,7.6672835,0.92307276,1.6938555,-19.173222,4.969961,6.2352214,-2.3517919,-5.5702796,0.59884316,-0.7705948,-2.5030339,-4.9982686,7.742942,6.960675,-25.590794,-8.240811,0.49674043
15.59664,-16.932348,6.619636,6.804387,0.1986683,2.8291345,-18.071728,5.9538374,5.422926,-2.918864,-3.997671,0.5468911,-2.198518,-2.9777308,-5.024543,7.1184235,5.6846595,-24.89652,-10.5169525,1.6867248
15.569272,-16.733316,4.3120565,8.415195,0.7782063,1.1213943,-18.120682,4.652458,6.2526193,-1.1388268,-4.3900385,1.4848193,-0.8330213,-1.4565008,-3.7129354,8.689612,6.713713,-24.339542,-8.616022,-0.5332791
14.417114,-15.912764,3.3917422,6.3833647,0.619371,2.661052,-17.321968,5.1643214,5.3804326,-3.2432294,-3.811913,0.7033277,-1.9631293,-1.7209729,-3.4551587,7.8508077,4.3560634,-24.36155,-7.452719,0.72552216
16.60993,-17.402796,5.0428166,8.761659,0.14573519,2.792355,-18.429493,4.6048045,6.427443,-1.5928036,-4.0512066,1.8381178,-2.1917818,-2.89786,-5.081238,8.324676,5.275839,-24.69094,-9.782103,1.8834672
16.635988,-17.777342,4.722148,7.01875,-0.9247417,3.9803877,-18.777683,6.36743,4.3740706,-3.7248924,-4.5450997,2.4327145,-0.63887256,-0.9861164,-4.012212,5.7118783,3.2887106,-25.530138,-8.4318695,2.2861967
15.936572,-17.511381,2.6003847,7.6076446,-0.28480604,2.8110528,-17.85947,5.19684,5.1909084,-2.5020497,-3.2377553,2.2955768,-0.6069673,-1.2897627,-3.3942235,9.957885,6.0516615,-24.97475,-8.391894,1.5691553
17.261658,-17.810799,5.917864,8.113534,-0.1861354,2.5590477,-19.012793,6.185268,6.4295855,-3.4590497,-3.1752393,1.674989,-1.9980887,-2.3506553,-4.348145,8.26394,5.7176332,-26.068586,-9.343309,2.4371727
15.491953,-16.496346,3.0205114,7.5785174,1.4057962,2.1174862,-18.47848,6.377322,6.220629,-2.407748,-5.436363,0.8535576,-2.0141394,-2.7171218,-4.5181513,8.05097,6.1571054,-25.492044,-9.628454,-0.36530748
16.820127,-18.836475,5.479765,8.42113,-1.1541616,3.8791952,-19.29471,3.5348575,4.867442,-1.3985689,-3.0991297,3.0194302,-1.0339202,-1.3426759,-4.5570807,8.683436,5.3254924,-25.340118,-9.958957,2.2609117
16.262371,-17.492079,4.757372,8.2390375,0.5489233,2.5938466,-17.913311,6.025794,5.830774,-2.061531,-2.8912697,2.1922941,-1.4896481,-2.541867,-4.5723805,8.993797,5.532945,-24.990995,-9.599106,0.93116736
15.472539,-15.79293,3.629618,7.424636,-1.8420055,2.7690418,-17.205156,5.989698,4.889301,-1.908575,-0.35004926,1.7737709,-1.1284727,-1.249378,-2.1330953,8.696922,4.038973,-23.830038,-8.884834,2.7267528
15.641451,-17.000803,5.2906203,7.013378,1.2104161,2.1891549,-17.562748,6.073718,6.066861,-2.9205205,-3.790386,0.16406426,-3.1994333,-3.4144564,-5.1599817,10.874781,7.096781,-25.404394,-10.9382,0.7976209
15.949349,-16.02649,3.443099,7.40761,-0.73441356,2.3912392,-18.19827,4.8242164,5.425541,-2.6502397,-3.9555037,1.5862528,-0.017424108,-0.9430267,-3.086429,6.9699707,5.6151624,-24.270638,-6.853023,0.84206206
17.011751,-17.86205,5.474055,8.862015,-0.27629417,3.7294252,-19.740892,6.2350984,6.1051044,-1.3731395,-3.5766628,1.7179717,-1.8393865,-2.3396204,-4.692178,6.5533195,5.1965146,-26.121206,-9.25725,1.7335117
14.1827965,-15.868344,5.412868,6.0913663,0.30310342,2.1447716,-16.72801,5.6523633,5.245526,-3.6738172,-3.2602878,1.061767,-1.7937404,-2.3391595,-3.8027616,6.9686346,3.6658158,-23.49218,-9.189138,0.6040174
15.357358,-17.216015,4.216227,7.2033567,-0.08123052,3.381125,-17.260101,7.361941,5.346464,-3.4975102,-5.0284333,2.5078359,-1.1747886,-2.0766032,-4.4247937,5.8026257,5.3255887,-23.957045,-7.6056557,1.8510344
15.530848,-17.319817,4.743967,8.008964,0.8359355,2.4946346,-17.738426,5.379844,6.4023056,-2.124639,-4.3789716,1.4241629,-3.5853083,-3.3747015,-4.9422994,10.336975,5.754792,-24.998354,-9.834355,1.4077364
15.918991,-17.435986,4.2067,8.169243,-1.0331947,2.113704,-18.687332,5.0082917,5.6401653,-2.142924,-2.4892883,2.4755657,-0.5677334,-0.51166224,-3.1570976,7.0736556,4.1416297,-24.695412,-8.171116,1.069881
16.256634,-17.25618,5.1325755,8.832097,1.1397191,1.5757698,-18.67704,4.780571,7.4256687,-1.2278496,-4.5171604,0.5054285,-3.1913476,-3.3340218,-6.3063188,8.451547,6.4205346,-24.649488,-9.335185,1.6627601
15.675443,-17.050524,4.7712073,8.102999,1.6104034,1.110336,-17.82549,5.0229273,7.557226,-2.3083906,-3.328493,-0.08168665,-3.0765615,-3.9746122,-5.758047,8.275682,5.2522902,-24.319796,-8.35795,0.8616877
14.397611,-15.885887,5.089904,5.625741,0.24294692,2.0142534,-17.245344,6.062412,5.1730366,-4.161398,-3.878693,0.2256438,-1.6442616,-1.8794159,-3.3968961,7.1733894,5.8543897,-24.451902,-7.689056,1.3058331
