0.919116,1.3360745,-0.27345738,-1.0813979,1.6725172,6.1890764,-0.79487395,1.175994,-2.218241,-2.8595533,2.6585805,2.5948617,-3.0089257,0.6894989,-0.54784214,0.67765415,0.5670714,3.490286,0.09033989,0.41362137
1.2687929,0.8873976,-0.87048197,-0.50022674,0.41246977,6.4272547,-1.8125124,1.5972418,-0.04476277,-0.480696,1.1283066,0.5968773,-1.3687462,-0.96185607,1.1987884,0.9642937,-1.072173,1.377829,0.39730313,-0.90676147
-0.20486061,-0.9192484,0.6392314,-0.98307526,-0.36038795,4.7542863,-0.7043966,1.8558697,0.6944607,-1.4450336,-0.0914286,1.0849473,-1.032504,1.2156472,0.37767684,-0.18776841,2.2019923,-0.40374163,0.8397425,0.808103
0.11924319,-1.6463875,-0.9554378,1.5476454,0.23894453,5.942013,-0.76295316,1.4307358,0.01745671,1.4933215,-0.6898162,0.8510012,-2.0269823,-0.5545227,1.066883,1.0593183,1.403695,-0.6115994,0.5426569,-1.0410895
-0.41707018,-0.7734892,1.4035865,1.1983418,0.82281995,4.7703996,0.55039364,-0.30769286,-1.3159587,0.13870351,-0.18282594,0.35057482,-1.7551528,0.884274,1.2375137,-0.44446135,-0.524907,1.5924866,0.5318643,1.5768405
-0.011403594,-0.376533,-0.4160152,-1.1395377,1.7621424,6.1664424,-0.29036045,2.2277331,-1.7623975,1.4590307,1.5249519,2.1299708,-2.8508828,2.4269161,-0.03981608,0.8554986,-0.41188166,0.91593844,-0.62242264,-0.15084799
0.39945522,1.3880141,0.51943487,1.0018778,2.120861,5.5367475,0.040765207,-0.21497644,-1.4417887,-0.096366405,0.0896824,0.8325953,-3.5476952,-0.7124677,-0.59854156,-0.49519584,1.9200476,0.01376138,-0.613019,-0.060707908
1.3443433,-2.000737,-1.1391319,2.0840232,1.3259928,6.6160474,-1.3933412,2.6276407,-0.055943336,0.13958284,0.2906616,2.2873292,-3.5503504,0.19305192,-0.9218428,0.7048493,0.56566244,0.82416034,-0.17152415,-0.93442386
0.269858,0.36357728,-1.0629483,-0.0023918736,0.5244557,6.0154767,0.41792825,2.1740966,1.0749979,0.7087901,0.61156934,1.8801036,-2.176733,1.4203165,0.33381242,-0.670949,-0.64431584,-0.5145647,-0.069843076,0.18800326
0.737167,-1.3989729,-0.08824828,-0.14503436,1.124859,5.991956,-0.82674605,1.1831982,-0.26677284,0.7665269,-1.3920949,1.4099793,-2.3751757,-0.8608203,-0.064751714,1.3550818,-0.24454004,0.32518294,1.9366949,0.2695526
