-3.2161632,1.8688433,0.48845953,-3.4862704,0.8149834,-0.70395935,0.16213664,-1.6522791,-0.7977412,1.2946502,1.1868714,-1.630328,0.42058724,0.10041535,0.4295091,-3.0814435,-3.9370377,0.8333135,1.4717942,-1.886773
-4.9466915,2.598655,-0.59820986,-2.1341016,2.0757966,-2.052403,1.1229838,-2.2232172,0.30791274,1.7123649,1.3684999,-1.7444746,-0.17803305,0.36458555,0.45639884,-1.8978254,-3.5085444,1.3703424,1.5185331,-1.3525652
-3.9277623,2.1017382,-0.060117647,-1.7533333,3.6330156,-2.194741,0.83242506,-1.7939728,0.38055912,1.4843676,1.0917228,-4.277238,-0.74727273,-0.6232825,-0.31882584,-1.0114592,-2.1978388,1.3375239,-0.10534445,-2.0895953
-5.8867025,3.7924194,0.053158402,-1.8297546,3.3434002,-2.9064488,1.969663,-0.78817314,0.15046343,1.5563332,1.6273606,-4.506469,-0.3431361,-0.3139542,1.4416332,-1.39549,-4.515118,2.5418742,0.53376013,-1.8134692
-3.7751393,2.1421275,-2.0316827,-1.570823,0.9123748,-1.4335108,0.57568806,-2.592188,-0.4010857,3.360973,-0.63251954,-1.7685406,0.84458625,-0.45915052,0.37381262,-3.3877282,-2.9145904,2.266944,0.77725184,-2.7291172
-4.166263,1.5733492,0.0058992,-1.6819984,2.358802,-1.3516629,0.56156176,0.08961127,0.8467072,1.0466114,0.6284688,-2.841415,-0.863226,-0.76926506,0.2615305,-1.9191868,-2.9158869,1.1418673,-1.2746344,-1.1772008
-4.335959,1.4462936,-0.6064693,-1.7871644,1.3720472,-0.584382,1.0920784,0.50666153,-0.34139785,0.099158056,0.5964925,-2.025706,0.54991645,-0.40406486,-0.08242751,-1.6692717,-3.1166344,1.6879423,0.10572722,0.007824907
-5.368807,3.15477,-1.687649,-0.9911452,3.1429298,-3.2904205,1.0741825,-0.8452345,2.1739492,2.384797,-0.12781866,-2.68042,0.30148378,-0.43692777,0.6913041,-0.28960958,-1.9593247,2.2324157,0.07942872,-2.8634777
-3.596655,0.81971,-0.6499424,-0.4619917,2.0381725,-0.99750674,-0.42893845,-2.1224086,1.274682,1.2715333,0.0017802571,-1.4754485,0.18315792,-1.1967577,-0.7840509,-1.6176736,-2.3025312,0.27904087,0.9984339,-1.4764572
-3.6134741,2.087763,-1.9794936,-2.2919645,1.4695321,-2.9567492,-0.61479884,-1.3495147,-0.06705953,2.3137312,-1.4609221,-1.6942922,-0.6882664,0.30162635,0.18776959,-2.0584965,-2.5671434,0.9214193,0.0024518226,-0.931132
-4.576145,2.991696,-1.8835707,-3.066311,1.1714424,-1.1218846,1.5143118,-0.38782308,-0.40768033,0.89770496,1.1377001,-3.2633488,-1.2213026,-0.5851337,0.6828822,-1.1490946,-3.4933345,0.5486569,0.070230715,-0.66429895
-4.8974094,2.4049225,1.288068,-0.5872309,1.4848207,-1.9763893,0.5132002,-0.56065786,0.97117865,2.0022852,1.1646814,-2.5873883,-0.629674,-0.9939767,-0.8883162,-0.8772028,-3.2592678,1.4318718,1.084641,-1.2873453
-3.4164324,1.4482256,-0.9585606,0.5497939,2.7818556,-4.0972466,-0.033614136,-0.30706155,2.6147983,2.5593743,-0.792058,-2.3022668,-1.7335644,-1.034972,-1.0195429,0.21146776,-1.3892374,0.56963754,-0.23864913,-1.589857
-2.742402,1.2383112,-1.2154965,-1.301362,1.5634315,-2.1673257,-1.5608621,-0.74881715,0.57868755,1.034398,-1.6991968,-1.7549645,-0.5709465,0.3104794,-0.59893847,-2.0352056,-1.8716443,-0.14968045,-1.0081451,-1.9320525
